id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
62575,SPAEME,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:16Z
169152,SPAFLU,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:16Z
79162,SPANAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:17Z
61117,SPASPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:17Z
57005,SPEARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:17Z
79169,SPEMAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:18Z
55730,SPERUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:18Z
169245,SPHINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:18Z
169247,SPHNIT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:18Z
79182,SPHOBT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:19Z
204168,SPIANN,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:19Z
204199,SPICAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:19Z
126823,SPIALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:19Z
126819,SPIALBLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:19Z
243050,SPIJAPFO,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:20Z
48682,SPITOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:20Z
62253,SPICAS,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:20Z
120355,SPILAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:20Z
243058,SPILACGR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:21Z
62254,SPILUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:21Z
169271,SPIOCH,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:21Z
50743,SPIROM,und,"","",,Vermont Flora Codes,Mike Patterson,2013-11-25T07:35:21Z
57867,SPIPOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:22Z
79185,SPOCRY,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:22Z
169298,SPONEG,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:22Z
79188,SPOVAG,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:22Z
204419,STAHIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:23Z
57457,STAPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:23Z
79192,STAPIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:23Z
169330,STEALS,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:23Z
79199,STEBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:24Z
61948,STEGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:24Z
79202,STELON,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:24Z
53298,STEMED,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:24Z
79273,STRAMP,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:25Z
127916,STRROS,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:25Z
79275,STUFIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:25Z
64239,STUPEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:25Z
79289,SUBAQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:26Z
80235,SUBAQUAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:26Z
48523,SYMALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:26Z
48525,SYMALBLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:26Z
128838,SYMORB,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:35:27Z
169452,SYMBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:27Z
169454,SYMCI1,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:27Z
169455,SYMCIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:27Z
153441,SYMCOR,und,"","",,Vermont Flora Codes,Timothy Reichard,2013-11-25T07:35:27Z
126654,SYMERI,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:28Z
129607,SYMLAE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:28Z
122249,SYMLAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:28Z
117443,SYMNOV,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:28Z
169474,SYMNO1,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:28Z
146705,SYMPRE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:29Z
82307,SYMPUN,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:29Z
169483,SYMRAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:29Z
169490,SYMTRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:29Z
126656,SYMUND,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:29Z
169492,SYMURO,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:35:30Z
171137,SYMXAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:30Z
169496,SYMASP,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:30Z
55724,SYMOFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:30Z
181924,SYMXUP,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:31Z
48961,SYMFOE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:31Z
135416,SYRRET,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:31Z
83072,SYRVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:31Z
130364,TAEINT,und,"","",,Vermont Flora Codes,Mark Kluge,2013-11-25T07:35:32Z
181875,TANBAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:32Z
54520,TANPAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:32Z
55971,TANVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:32Z
79317,TARERY,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:32Z
47602,TAROFF,und,"","",,Vermont Flora Codes,Kitty Maurey,2013-11-25T07:35:33Z
169556,TARPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:33Z
129509,TAXCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:33Z
133386,TAXCUS,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:33Z
81748,THADIO,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:34Z
128715,THAPUB,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:35:34Z
118548,THATHA,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:35:34Z
169666,THAVEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:34Z
169721,THEVIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:34Z
79358,THLARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:35Z
54037,THUOCC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:35Z
169753,THYPUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:35Z
53789,TIACOR,und,"","",,Vermont Flora Codes,Alec Cowles,2013-11-25T07:35:35Z
54854,TILAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:36Z
58729,TOXRYD,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:35:36Z
54767,TOXVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:36Z
154217,TRABRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:36Z
79383,TRAOHI,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:37Z
130991,TRAVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:37Z
54143,TRADUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:37Z
79385,TRAPRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:37Z
169900,TRANAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:37Z
169913,TRIGLU,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:38Z
57491,TRIALP,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:38Z
204169,TRICES,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:39Z
169933,TRIPLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:39Z
169935,TRIBRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:39Z
127634,TRIDIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:39Z
120403,TRIFLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:39Z
79408,TRIARV,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:35:40Z
79409,TRIAUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:40Z
57076,TRICAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:40Z
53313,TRIDUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:40Z
58167,TRIFR1,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:40Z
61824,TRIHYB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:41Z
64268,TRIINC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:41Z
85065,TRIMED,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:41Z
51875,TRIPRA,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:35:42Z
55745,TRIREP,und,"","",,Vermont Flora Codes,ruslan,2013-11-25T07:35:42Z
79429,TRIRES,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:42Z
60264,TRIMAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:42Z
169984,TRICER,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:42Z
50855,TRIERE,und,"","",,Vermont Flora Codes,grand,2013-11-25T07:35:43Z
55402,TRIGRA,und,"","",,Vermont Flora Codes,Harlan Svoboda,2013-11-25T07:35:43Z
51435,TRIUND,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:43Z
64293,TRIPER,und,"","",,Vermont Flora Codes,harum.koh,2013-11-25T07:35:43Z
153410,TRIAU1,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:44Z
79441,TRIINO,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:44Z
170025,TRIFL1,und,"","",,Vermont Flora Codes,Tig,2013-11-25T07:35:44Z
64161,TRIAES,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:45Z
48734,TSUCAN,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:35:45Z
79460,TURGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:45Z
56222,TUSFAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:45Z
60316,TYPANG,und,"","",,Vermont Flora Codes,Carlos Galindo-Leal,2013-11-25T07:35:45Z
48685,TYPLAT,und,"","",,Vermont Flora Codes,Carlos Galindo-Leal,2013-11-25T07:35:46Z
181686,TYPXGL,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:35:46Z
53547,ULMAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:46Z
170056,ULMGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:46Z
79463,ULMPUM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:47Z
54860,ULMRUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:47Z
54861,ULMTHO,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:47Z
53315,URTURE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:47Z
62372,UTRCOR,und,"Vermont, US","",,Vermont Flora Codes,Thilo Krueger,2013-11-25T07:35:47Z
170085,UTRGEM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:48Z
79464,UTRGIB,und,"","",,Vermont Flora Codes,Thilo Krueger,2013-11-25T07:35:48Z
57859,UTRINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:48Z
79466,UTRMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:48Z
170089,UTRPUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:48Z
170090,UTRRAD,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:49Z
170091,UTRRES,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:49Z
126749,UVUGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:49Z
170095,UVUPER,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:50Z
67772,UVUSES,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:50Z
79469,VACHIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:50Z
84542,VACANG,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:50Z
170097,VACBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:50Z
52740,VACCOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:51Z
63749,VACMAC,und,"","",,Vermont Flora Codes,Jonathan Hoskins,2013-11-25T07:35:51Z
52741,VACMYR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:51Z
126560,VACOXY,und,"","",,Vermont Flora Codes,Ken-ichi Ueda,2013-11-25T07:35:52Z
84270,VACPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:52Z
67792,VACSTA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:52Z
64714,VACULI,und,"","",,Vermont Flora Codes,Fabien Piednoir,2013-11-25T07:35:52Z
56312,VACVIT,und,"","",,Vermont Flora Codes,Stu Crawford,2013-11-25T07:35:52Z
79473,VAHATR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:53Z
56160,VALOFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:53Z
170119,VALULI,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:53Z
123050,VALAME,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:35:53Z
79484,VERVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:54Z
59028,VERBLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:54Z
133231,VERLYC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:54Z
56164,VERNIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:54Z
59029,VERTHA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:54Z
79488,VERBRA,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:35:55Z
60251,VERHAS,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:55Z
170159,VERSIM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:55Z
63319,VERSTR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:55Z
129278,VERURT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:56Z
171168,VERXEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:56Z
56626,VERAGR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:56Z
57277,VERAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:56Z
57858,VERANA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:56Z
55748,VERARV,und,"","",,Vermont Flora Codes,Erin Faulkner,2013-11-25T07:35:57Z
79496,VERCAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:57Z
51610,VERCHA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:57Z
55825,VERFIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:58Z
170192,VERLON,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:58Z
129020,VEROFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:58Z
55666,VERPE1,und,"","",,Vermont Flora Codes,Timothy Reichard,2013-11-25T07:35:58Z
61112,VERSCU,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:58Z
204432,VERSPU,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:59Z
141767,VERVI1,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:59Z
62997,VIBACE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:59Z
79499,VIBEDU,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:00Z
124741,VIBLA1,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:00Z
63166,VIBLAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:00Z
54773,VIBLEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:00Z
142693,VIBRAF,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:00Z
52471,VICCRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:01Z
57309,VICFAB,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:36:01Z
127345,VICSEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:01Z
57310,VICTET,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:01Z
57317,VICVIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:02Z
55844,VINMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:02Z
53328,VIOADU,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:02Z
142714,VIOAFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:02Z
55760,VIOARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:02Z
70010,VIOCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:03Z
128040,VIOCUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:03Z
133393,VIOLAB,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:03Z
128617,VIOLAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:03Z
79513,VIONEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:04Z
126516,VIOROS,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:04Z
126864,VIOROT,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:04Z
170260,VIOSEL,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:36:05Z
82816,VIOSOR,und,"","",,Vermont Flora Codes,Harlan Svoboda,2013-11-25T07:36:05Z
204435,VIOSUB,und,"","",,Vermont Flora Codes,Russell Pfau,2013-11-25T07:36:05Z
55739,VIOTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:05Z
171180,VIOXBI,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:06Z
50949,VIOXCO,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:06Z
50942,VIOXFI,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:06Z
171188,VIOXIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:07Z
50946,VIOXMA,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:07Z
171197,VIOXPO,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:07Z
171201,VIOXSU,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:08Z
128931,VITAES,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:08Z
68053,VITLAB,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:08Z
119936,VITRIP,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:08Z
60773,VITSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:08Z
171206,VITXNO,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:09Z
127306,WISSIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:09Z
79526,WOLBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:09Z
79528,WOLCOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:09Z
170333,WOOALP,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:10Z
170336,WOOGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:10Z
122090,WOOILV,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:10Z
122091,WOOOBT,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:10Z
171209,WOOXGR,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:10Z
122054,WOOVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:11Z
57920,XANSTR,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:11Z
170361,XYRDIF,und,"","",,Vermont Flora Codes,Janet Wright,2013-11-25T07:36:11Z
170370,XYRMON,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:11Z
79546,ZANPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:12Z
48448,ZEAMAY,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:12Z
118730,ZIZAQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:12Z
79554,ZIZPAL,und,"","",,Vermont Flora Codes,Timothy Reichard,2013-11-25T07:36:12Z
83154,ZIZAUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:36:13Z
326170,DIPSAB,und,"","",,Vermont Flora Codes,,2013-12-30T21:04:11Z
340756,TRIINT,und,"","",,Vermont Flora Codes,,2014-01-20T03:00:47Z
165091,MALMONBR,und,"","",,Vermont Flora Codes,,2014-01-26T14:53:49Z
79470,VACCAE,und,"","",,Vermont Flora Codes,,2014-03-16T07:53:14Z
167829,RHUHIR,und,"","",,Vermont Flora Codes,Charlie Hohn,2014-04-26T17:36:52Z
56061,ALLPET,und,"","",,Vermont Flora Codes,Charlie Hohn,2014-05-26T23:10:52Z
119828,ARANUD,und,"","",,Vermont Flora Codes,Charlie Hohn,2014-06-02T00:04:34Z
122085,BOTDIS,und,"","",,Vermont Flora Codes,Cole Gaerber,2014-08-13T16:00:43Z
122086,BOTONE,und,"","",,Vermont Flora Codes,,2014-08-13T16:04:32Z
58732,TOXRAD,und,"","",,Vermont Flora Codes,Charlie Hohn,2014-08-14T22:38:50Z
127326,CARPEN,und,"","",,Vermont Flora Codes,Charlie Hohn,2015-05-13T01:17:31Z
54775,CORALT,und,"","",,Vermont Flora Codes,Don Sutherland,2015-05-13T13:30:22Z
58745,CORRUG,und,"","",,Vermont Flora Codes,,2015-05-13T13:33:42Z
453644,MIMMOS,und,"","",,Vermont Flora Codes,David Greenberger,2015-06-27T19:52:33Z
485191,LYCCOR,und,"","",,Vermont Flora Codes,James Bailey,2016-01-07T21:17:14Z
119800,KRIVIR,und,"","",,Vermont Flora Codes,,2016-02-29T10:58:56Z
50310,ARITRIST,und,"","",,Vermont Flora Codes,,2016-06-19T15:23:43Z
159194,KOCSCO,und,"","",,Vermont Flora Codes,,2016-07-28T13:50:59Z
126698,RHUCOP,und,"","",,Vermont Flora Codes,,2016-08-08T13:34:01Z
181927,PARVIT,und,"","",,Vermont Flora Codes,,2016-09-08T21:40:45Z
53186,FRASPE,und,"","",,Vermont Flora Codes,,2016-10-09T20:13:16Z
167985,ROSCIN,und,"","",,Vermont Flora Codes,,2016-11-23T09:15:03Z
517683,RANFL1RE,und,"","",,Vermont Flora Codes,,2016-12-01T18:07:59Z
540959,VIOPAL,und,"","",,Vermont Flora Codes,Russell Pfau,2017-04-18T01:47:19Z
204174,TRIBOR,und,"","",,Vermont Flora Codes,Charlie Hohn,2017-05-11T23:03:34Z
204174,LYSBOR,und,"","",,Vermont Flora Codes,Cole Gaerber,2017-05-11T23:03:35Z
158003,ACLA12,und,"","",,Vermont Flora Codes,Bobby McCabe,2017-08-30T04:51:24Z
467667,BOTRUG,und,"","",,Vermont Flora Codes,,2017-10-01T23:13:09Z
564969,CHAANG,und,"","",,Vermont Flora Codes,Dmitriy Bochkov,2017-10-06T20:04:42Z
564972,CHAANGCI,und,"","",,Vermont Flora Codes,,2017-10-06T20:08:05Z
567184,SCHSMI,und,"","",,Vermont Flora Codes,Samuel Brinker,2017-10-18T15:19:06Z
631198,RHUXPU,und,"","",,Vermont Flora Codes,,2018-01-27T22:23:25Z
60234,SAMVALPA,und,"","",,Vermont Flora Codes,,2018-01-27T23:47:33Z
208963,CYNLOU,und,"","",,Vermont Flora Codes,,2018-03-17T06:52:46Z
84300,SAMNIGCA,und,"","",,Vermont Flora Codes,,2018-04-04T15:02:02Z
711086,PILCAE,und,"","",,Vermont Flora Codes,,2018-06-08T12:15:56Z
711103,PILAUR,und,"","",,Vermont Flora Codes,Scott Loarie,2018-06-08T12:16:27Z
556044,PIPRAC,und,"","",,Vermont Flora Codes,,2018-07-11T17:26:40Z
406034,LYCCHA,und,"","",,Vermont Flora Codes,,2018-07-16T12:10:18Z
740984,LYCFLO,und,"","",,Vermont Flora Codes,,2018-07-16T12:36:52Z
764957,SALKALPO,und,"","",,Vermont Flora Codes,,2018-08-11T12:44:19Z
769246,CYNVIRBO,und,"","",,Vermont Flora Codes,,2018-08-21T06:15:32Z
769248,CYNVIR,und,"","",,Vermont Flora Codes,,2018-08-21T06:53:01Z
772932,SPOCOM,und,"","",,Vermont Flora Codes,,2018-08-22T15:10:32Z
772984,SPAPEC,und,"","",,Vermont Flora Codes,cassi saari,2018-08-22T16:15:42Z
79461,ULMPRO,und,"","",,Vermont Flora Codes,Valentin de Mazancourt,2018-08-26T10:35:33Z
741014,ANEAME,und,"","",,Vermont Flora Codes,cassi saari,2018-09-01T08:20:11Z
81026,LINBORAM,und,"","",,Vermont Flora Codes,Cole Gaerber,2018-09-13T06:56:27Z
778767,TRITRI,und,"","",,Vermont Flora Codes,,2018-09-15T19:24:15Z
783544,SANCA1,und,"","",,Vermont Flora Codes,cassi saari,2018-10-05T20:55:18Z
791928,LYSARV,und,"","",,Vermont Flora Codes,Zinogre,2018-11-02T21:42:00Z
836799,MINGRO,und,"","",,Vermont Flora Codes,,2018-12-27T08:26:26Z
836820,MINMAR,und,"","",,Vermont Flora Codes,,2018-12-27T09:47:16Z
836893,MINRUB,und,"","",,Vermont Flora Codes,Corey Lange,2018-12-27T13:23:23Z
836882,MINMIC,und,"","",,Vermont Flora Codes,,2018-12-27T14:00:05Z
497911,POLPAU,und,"","",,Vermont Flora Codes,,2019-01-24T18:04:50Z
355624,TRIFRA,und,"","",,Vermont Flora Codes,Reuven Martin,2019-02-06T16:59:15Z
859236,TRIVIR,und,"","",,Vermont Flora Codes,Reuven Martin,2019-02-06T16:59:21Z
179786,ANEACU,und,"","",,Vermont Flora Codes,,2019-02-11T13:46:24Z
515215,LUZPAL,und,"","",,Vermont Flora Codes,,2019-02-17T19:07:42Z
161001,CRAFL1,und,"","",,Vermont Flora Codes,,2019-02-18T02:31:21Z
161027,CRAOAK,und,"","",,Vermont Flora Codes,,2019-02-18T02:31:26Z
54817,CRAFAX,und,"","",,Vermont Flora Codes,,2019-02-18T05:18:26Z
51737,SOLLYC,und,"","",,Vermont Flora Codes,Andrés Nicolás Ramírez,2019-03-05T16:57:10Z
881527,ANECAN,und,"","",,Vermont Flora Codes,,2019-04-07T22:08:01Z
896855,GALWIR,und,"","",,Vermont Flora Codes,,2019-06-02T14:29:03Z
288069,DESFLE,und,"","",,Vermont Flora Codes,,2019-07-04T14:34:57Z
866252,SCHPRA,und,"","",,Vermont Flora Codes,cassi saari,2019-07-14T20:06:42Z
164708,SCHARU,und,"","",,Vermont Flora Codes,cassi saari,2019-07-14T20:08:48Z
593040,FALSAC,und,"","",,Vermont Flora Codes,cassi saari,2019-07-30T17:30:31Z
914922,FALJAP,und,"","",,Vermont Flora Codes,cassi saari,2019-07-30T18:48:52Z
702805,LAVTRI,und,"","",,Vermont Flora Codes,,2019-08-20T19:21:15Z
895061,CHECAP,und,"","",https://www.inaturalist.org/taxon_names/528610/edit,Vermont Flora Codes,,2019-09-02T01:11:14Z
931646,CHEGL1,und,"","",https://www.inaturalist.org/taxon_names/528612/edit,Vermont Flora Codes,,2019-09-02T01:42:59Z
878051,CHESIM,und,"","",https://www.inaturalist.org/taxon_names/528616/edit,Vermont Flora Codes,,2019-09-02T05:33:22Z
514012,CHEMUR,und,"","",https://www.inaturalist.org/taxon_names/528614/edit,Vermont Flora Codes,,2019-09-02T05:42:11Z
896906,CHEURB,und,"","",https://www.inaturalist.org/taxon_names/528619/edit,Vermont Flora Codes,,2019-09-02T16:36:06Z
