id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
123529,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066653/common/55001,Tagalog,,2021-07-27T19:58:49Z
187737,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066704/common/7990,Tagalog,,2021-07-27T19:58:50Z
52451,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8223,Tagalog,,2021-07-27T19:58:50Z
180389,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066683/common/143494,Tagalog,,2021-07-27T19:58:50Z
55376,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066656/common/54937,Tagalog,,2021-07-27T19:58:51Z
121658,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7883,Tagalog,,2021-07-27T19:58:51Z
121658,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7870,Tagalog,,2021-07-28T13:31:46Z
83879,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8475,Tagalog,,2021-07-28T13:31:46Z
106624,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7767,Tagalog,,2021-07-28T13:31:47Z
52451,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8211,Tagalog,,2021-07-28T13:31:47Z
52459,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066716/common/55585,Tagalog,,2021-07-28T13:31:47Z
187730,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8179,Tagalog,,2021-07-28T13:31:48Z
424818,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066720/common/55514,Tagalog,,2021-07-28T13:31:48Z
187735,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066702/common/8047,Tagalog,,2021-07-28T13:31:48Z
132407,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8650,Tagalog,,2021-07-28T13:31:49Z
187737,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066704/common/7988,Tagalog,,2021-07-28T13:31:49Z
153281,Tudluan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8575,Tagalog,,2021-07-28T13:31:49Z
49639,Lapu lapu,und,"","",,Tagalog,Zane Roskoph,2021-07-29T00:56:16Z
96997,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60871,Tagalog,,2021-07-29T00:56:21Z
54941,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61067,Tagalog,,2021-07-29T00:56:22Z
100145,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40824,Tagalog,,2021-07-29T00:56:23Z
100090,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43149,Tagalog,,2021-07-29T00:56:23Z
142212,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201761,Tagalog,,2021-07-29T00:56:23Z
109741,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201257,Tagalog,,2021-07-29T00:56:24Z
96997,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60854,Tagalog,,2021-07-29T00:56:24Z
109741,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201280,Tagalog,,2021-07-29T00:56:24Z
100099,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42821,Tagalog,,2021-07-29T00:56:24Z
347602,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075368/common/49555,Tagalog,,2021-07-29T00:56:24Z
100099,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42882,Tagalog,,2021-07-29T00:56:25Z
100121,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44295,Tagalog,,2021-07-29T00:56:25Z
208514,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075351/common/49985,Tagalog,,2021-07-29T00:56:25Z
109743,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073362/common/201104,Tagalog,,2021-07-29T00:56:25Z
100121,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44347,Tagalog,,2021-07-29T00:56:25Z
49639,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60750,Tagalog,,2021-07-29T00:56:25Z
94231,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229572,Tagalog,,2021-07-29T00:56:26Z
109744,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/201018,Tagalog,,2021-07-29T00:56:26Z
49639,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60794,Tagalog,,2021-07-29T00:56:26Z
94231,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229607,Tagalog,,2021-07-29T00:56:27Z
100127,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41604,Tagalog,,2021-07-29T00:56:27Z
347600,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075369/common/49485,Tagalog,,2021-07-29T00:56:27Z
100124,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44085,Tagalog,,2021-07-29T00:56:27Z
100127,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41631,Tagalog,,2021-07-29T00:56:27Z
109744,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200990,Tagalog,,2021-07-29T00:56:27Z
341862,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075353/common/49944,Tagalog,,2021-07-29T00:56:28Z
97004,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60524,Tagalog,,2021-07-29T00:56:28Z
100124,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44101,Tagalog,,2021-07-29T00:56:28Z
96990,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61284,Tagalog,,2021-07-29T00:56:28Z
109745,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200902,Tagalog,,2021-07-29T00:56:28Z
100130,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41477,Tagalog,,2021-07-29T00:56:29Z
97004,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60556,Tagalog,,2021-07-29T00:56:29Z
100088,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43332,Tagalog,,2021-07-29T00:56:29Z
96990,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61201,Tagalog,,2021-07-29T00:56:29Z
109745,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200877,Tagalog,,2021-07-29T00:56:29Z
135279,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075372/common/49408,Tagalog,,2021-07-29T00:56:30Z
97007,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60324,Tagalog,,2021-07-29T00:56:30Z
96992,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61132,Tagalog,,2021-07-29T00:56:30Z
100130,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41508,Tagalog,,2021-07-29T00:56:30Z
188071,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075356/common/49810,Tagalog,,2021-07-29T00:56:31Z
100134,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41249,Tagalog,,2021-07-29T00:56:31Z
100089,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43254,Tagalog,,2021-07-29T00:56:31Z
100088,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43295,Tagalog,,2021-07-29T00:56:31Z
114929,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202641,Tagalog,,2021-07-29T00:56:31Z
114929,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202663,Tagalog,,2021-07-29T00:56:31Z
97007,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60359,Tagalog,,2021-07-29T00:56:32Z
96992,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61156,Tagalog,,2021-07-29T00:56:33Z
357464,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075374/common/49344,Tagalog,,2021-07-29T00:56:33Z
100134,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41268,Tagalog,,2021-07-29T00:56:34Z
134158,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075359/common/49779,Tagalog,,2021-07-29T00:56:34Z
100089,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43291,Tagalog,,2021-07-29T00:56:35Z
54941,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61092,Tagalog,,2021-07-29T00:56:36Z
100145,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40833,Tagalog,,2021-07-29T00:56:37Z
100090,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43175,Tagalog,,2021-07-29T00:56:38Z
122002,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075347/common/50133,Tagalog,,2021-07-29T00:56:38Z
142212,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201779,Tagalog,,2021-07-29T00:56:39Z
49639,Lapu-lapu,und,"","",,Tagalog,Zane Roskoph,2021-07-29T00:56:50Z
109741,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201250,Tagalog,,2021-07-29T00:56:53Z
50114,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073087/common/44170,Tagalog,,2021-07-29T00:56:53Z
97004,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60513,Tagalog,,2021-07-29T00:56:54Z
100132,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073152/common/41296,Tagalog,,2021-07-29T00:56:54Z
100099,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42804,Tagalog,,2021-07-29T00:56:57Z
96990,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61271,Tagalog,,2021-07-29T00:56:58Z
109744,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200977,Tagalog,,2021-07-29T00:56:58Z
100124,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44076,Tagalog,,2021-07-29T00:56:58Z
97007,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60315,Tagalog,,2021-07-29T00:56:59Z
100134,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41240,Tagalog,,2021-07-29T00:56:59Z
56559,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073124/common/42554,Tagalog,,2021-07-29T00:56:59Z
96992,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61124,Tagalog,,2021-07-29T00:57:00Z
109745,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200869,Tagalog,,2021-07-29T00:57:00Z
100080,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073101/common/43643,Tagalog,,2021-07-29T00:57:00Z
100140,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073161/common/41080,Tagalog,,2021-07-29T00:57:01Z
100125,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073145/common/41657,Tagalog,,2021-07-29T00:57:01Z
54941,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61060,Tagalog,,2021-07-29T00:57:01Z
114929,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202631,Tagalog,,2021-07-29T00:57:02Z
100088,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43340,Tagalog,,2021-07-29T00:57:02Z
100141,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/41002,Tagalog,,2021-07-29T00:57:03Z
142212,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201756,Tagalog,,2021-07-29T00:57:03Z
96997,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60847,Tagalog,,2021-07-29T00:57:04Z
100127,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41595,Tagalog,,2021-07-29T00:57:04Z
120694,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076015/common/236081,Tagalog,,2021-07-29T00:57:04Z
100089,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43236,Tagalog,,2021-07-29T00:57:05Z
100145,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40820,Tagalog,,2021-07-29T00:57:05Z
100121,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44280,Tagalog,,2021-07-29T00:57:06Z
49639,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60736,Tagalog,,2021-07-29T00:57:06Z
100130,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41468,Tagalog,,2021-07-29T00:57:07Z
487553,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076019/common/199238,Tagalog,,2021-07-29T00:57:07Z
100090,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43140,Tagalog,,2021-07-29T00:57:07Z
94231,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229557,Tagalog,,2021-07-29T00:57:08Z
49639,Lapu-lapung señora,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60819,Tagalog,,2021-07-29T00:57:46Z
109744,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200972,Tagalog,,2021-07-29T00:57:58Z
49639,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60820,Tagalog,,2021-07-29T00:57:59Z
100127,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41585,Tagalog,,2021-07-29T00:57:59Z
94231,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229547,Tagalog,,2021-07-29T00:58:00Z
100124,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44066,Tagalog,,2021-07-29T00:58:00Z
109745,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200861,Tagalog,,2021-07-29T00:58:00Z
97004,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60504,Tagalog,,2021-07-29T00:58:00Z
100130,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41451,Tagalog,,2021-07-29T00:58:01Z
96990,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61260,Tagalog,,2021-07-29T00:58:01Z
100088,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43352,Tagalog,,2021-07-29T00:58:02Z
114929,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202627,Tagalog,,2021-07-29T00:58:02Z
97007,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60309,Tagalog,,2021-07-29T00:58:02Z
