id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
135507,daglezja japońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:34:57Z
129804,keteleeria,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:35:47Z
129806,modrzewnik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:37:00Z
135543,modrzewnik chiński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:37:15Z
135556,choina karolińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:38:13Z
120847,choina chińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:38:37Z
135518,choina różnolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:38:56Z
48254,choina zachodnia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:39:18Z
873615,choina Jeffreya,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:39:38Z
68089,choina Mertensa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:39:57Z
135563,choina Siebolda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:40:15Z
136135,głowocis chiński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:42:08Z
142793,głowocis japoński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:42:30Z
55197,torreja orzechowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:43:14Z
55209,cis krótkolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:44:00Z
129509,cis kanadyjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:44:19Z
135517,cis Wallicha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:44:42Z
342299,cis pośredni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:45:00Z
123563,Dwustronek jasny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T12:41:20Z
166994,Dwustronek niedostępny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T12:42:05Z
450673,Dwustronek soczysty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T12:42:50Z
450676,Dwustronek szerokolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T12:43:12Z
166992,Dwustronek wklęsłolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T12:43:42Z
1280196,Dwustronek Ruthego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T12:44:24Z
49383,wolemia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:14:50Z
49381,wolemia szlachetna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:18:24Z
121719,agatis,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:18:51Z
136232,agatis damara,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:19:23Z
121718,agatis nowozelandzki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:19:49Z
135362,agatis mocny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:20:13Z
83168,araukaria brazylijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:21:08Z
136231,araukaria Bidwilla,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:21:51Z
54691,kokietnik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:25:52Z
85284,zastrzalin,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:26:25Z
85275,zastrzalin totara,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:26:59Z
129821,nierozwidnia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:27:26Z
52386,obłuszyn,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:28:16Z
127875,tajwania,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:30:33Z
127869,Tajwania kryptomeriopodobna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:31:02Z
129794,wyżłob,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:34:28Z
129792,ficroja,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:36:37Z
135931,ficroja cyprysowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:36:58Z
129786,widdringtonia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:37:55Z
120833,cyprysik tajwański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:39:40Z
77376,cyprys Gowena,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:41:17Z
135977,jałowiec bermudzki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:42:26Z
121924,jałowiec grubokory,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:43:03Z
135935,jałowiec pestkowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:43:28Z
135920,jałowiec grecki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:43:54Z
551907,jałowiec pośredni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:44:45Z
68088,jałowiec zachodni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:45:07Z
774737,jałowiec fenicki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:45:48Z
135874,jałowiec Pinga,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:46:36Z
133370,jałowiec rozesłany,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:47:01Z
135883,jałowiec skalny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:47:43Z
129796,mikrobiota,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:48:36Z
129790,cyprzyk,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:50:00Z
135549,Cyprzyk czteroklapowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:50:16Z
551026,cyprysowiec Leylanda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:51:10Z
135551,żywotnik japoński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:51:58Z
129789,żywotnikowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:52:29Z
352781,brodaczka właściwa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:55:31Z
233289,brodaczka włosowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:55:59Z
597093,brodaczka karpacka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:56:23Z
182690,brodaczka jamkowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:57:13Z
117902,brodaczka rogowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:57:43Z
233291,brodaczka gładka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:58:13Z
117901,brodaczka szydłowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:58:41Z
532452,brodaczka estońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T16:59:59Z
233307,brodaczka nadobna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:01:26Z
233308,brodaczka subtelna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:02:07Z
233310,brodaczka rozpierzchła,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:02:24Z
233312,brodaczka łysiejąca,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:02:43Z
233313,brodaczka szczelinowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:03:06Z
597121,brodaczka sitowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:04:30Z
233316,brodaczka wybielona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:05:00Z
809173,brodaczka spleciona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:05:36Z
532730,brodaczka maderska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:06:20Z
233334,brodaczka szorstka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:06:48Z
182682,brodaczka kędzierzawa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:07:15Z
233348,brodaczka Wasmutha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:07:38Z
170720,skrzyp pośredni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T17:49:26Z
162372,skrzyp gałęzisty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:09:47Z
63059,długoszowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:21:26Z
63060,długosz,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:22:55Z
332902,rozpłochowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:30:58Z
60444,rozpłochowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:32:02Z
67834,włosocień,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:32:34Z
60445,rozpłoch,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:33:11Z
332903,glejcheniowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:34:02Z
52493,glejcheniowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:34:30Z
332904,szparnicowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:35:24Z
64684,wężówkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:35:57Z
82573,wężówka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:36:18Z
872706,wężówka krążkolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:36:58Z
346002,wężówka pogięta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:37:23Z
164985,wężówka japońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:37:51Z
164986,wężówka drobnolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:38:20Z
82571,wężówka palmiasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:38:41Z
275577,wężówka wijąca,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:39:10Z
64683,splątkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:39:43Z
138191,splątka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:40:15Z
64682,szparnicowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:40:49Z
83609,szparnica,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:41:06Z
332905,salwiniowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:41:40Z
57886,marsyliowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:42:09Z
60116,marsylia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:42:37Z
57887,gałuszka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:43:28Z
63840,gałuszka kulecznica,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:43:53Z
64657,salwiniowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:44:28Z
52631,azolla,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:44:52Z
68866,azolla karolińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:45:17Z
199418,azolla afrykańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:46:01Z
72340,salwinia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:46:52Z
168404,salwinia uszasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:47:11Z
137074,salwinia oszczepowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:47:30Z
78975,salwinia mała,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:47:48Z
78976,salwinia molesta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:48:16Z
137071,salwinia Spruce’a,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:48:34Z
332906,olbrzymkowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:49:07Z
64675,olbrzymkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:50:01Z
142347,pierzastka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:50:30Z
1064159,pierzastka Leichhardta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:51:25Z
323942,pierzastka australijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:52:09Z
132631,olbrzymka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T18:52:43Z
48437,orliczkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:02:03Z
134048,makulec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:10:46Z
382184,makulec pospolity,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:11:13Z
137948,różdżyca,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:15:40Z
160357,różdżyca rutewkowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:16:02Z
72077,zmienka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:16:40Z
84229,zmienka górska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:17:14Z
82165,orliczka wielosieczna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:18:11Z
566689,orliczka srebrzysta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:18:35Z
275623,orliczka dwuuszkowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:19:06Z
592655,orliczka Buchanana,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:21:16Z
1002493,orliczka wschodnia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:21:40Z
78777,orliczka kreteńska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:22:07Z
405402,orliczka ząbkowana,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:22:38Z
167539,orliczka mieczowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:23:09Z
167543,orliczka długolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:23:51Z
275628,orliczka czterouszkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:24:32Z
736271,orliczka riukiuska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:25:02Z
426520,orliczka półpierzasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:25:30Z
78778,orliczka wrażliwa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:25:52Z
534342,orliczka cienista,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:26:35Z
57636,orliczka pasiasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:26:52Z
565431,orliczka Wallicha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:27:17Z
48436,adiantum,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:28:14Z
323940,adiantum etiopskie,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:28:44Z
63916,adiantum właściwe,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:29:22Z
158019,adiantum zwisłe,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:29:41Z
399394,adiantum Cunninghama,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:30:04Z
138296,adiantum ozdobne,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:30:39Z
327382,adiantum przezroczyste,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:30:58Z
138302,adiantum Edgerwortha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:31:22Z
707210,adiantum formozańskie,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:31:44Z
158020,adiantum owłosione,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:32:18Z
158021,adiantum wielkolistne,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:32:43Z
48435,adiantum stopowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:33:10Z
346605,adiantum peruwiańskie,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:33:26Z
275611,adiantum przyprószone,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:33:53Z
158023,adiantum klinowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:34:25Z
607089,adiantum nerkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:34:44Z
132645,adiantum delikatne,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:35:08Z
487748,adiantum powabne,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:35:30Z
158026,adiantum owłosione,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:35:53Z
58761,rozwartka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:36:36Z
272815,nagółka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:36:59Z
57232,ciemnotka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:37:33Z
198915,ciemnotka okrągłolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:38:16Z
136915,Nagółka jarzębolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:39:41Z
481712,rozwartka wełnista,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:41:22Z
58756,paprotnica,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:42:55Z
359746,paprotnica królewska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:43:14Z
58755,paprotnica krucha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:49:38Z
161576,paprotnica górska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:50:06Z
362356,paprotnica sudecka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:50:26Z
163450,cienistka Roberta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:51:35Z
158777,zanokcica ciemna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:57:35Z
362242,zanokcica klinowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:58:10Z
82592,zanokcica kończysta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:58:51Z
170507,zanokcica niemiecka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T19:59:36Z
158778,zanokcica serpentynowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:00:31Z
363475,zanokcica stara,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:02:02Z
83561,zanokcica australijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:02:27Z
890788,zanokcica marchwiolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:03:05Z
430696,zanokcica różnokształtna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:03:45Z
367033,zanokcica wcięta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:04:13Z
138141,zanokcica okrzynolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:04:37Z
489284,zanokcica Milne'a,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:05:20Z
1067986,zanokcica bananolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:06:50Z
84356,zanokcica gniazdowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:08:55Z
210944,zanokcica długolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:09:21Z
201524,zanokcica tępolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:09:41Z
138131,zanokcica pojedynczolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:10:40Z
56184,zachylnikowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:11:28Z
122084,zachyłka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:11:48Z
437985,zaproć,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:12:34Z
437987,zaproć górska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:12:52Z
56185,zachylnik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:13:29Z
64663,rozrzutkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:14:12Z
72429,rozrzutka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:15:06Z
82577,onoklea,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:55:11Z
82576,onoklea wrażliwa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T20:58:35Z
48433,podrzeń,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:00:49Z
157173,doodia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:08:08Z
401378,doodia ogonkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:09:42Z
512023,doodia pośrednia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:10:13Z
142824,wietlica japońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:11:18Z
54412,paprotnik akrostychowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:13:33Z
78697,paprotnik ostry,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:14:18Z
47751,paprotnik sztywny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:15:50Z
360269,paprotnik orzęsiony,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:16:16Z
319738,paprotnik szczecinkozębny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:16:45Z
137173,paprotnik chiński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:17:42Z
137166,paprotnik trójskrzydełkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:18:07Z
363740,nerecznica czarniawa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:20:41Z
471688,nerecznica walijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:22:32Z
321289,nerecznica Borrera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:23:01Z
82565,nerecznica Clintona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:23:44Z
972827,nerecznica kędzierzawa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:24:14Z
363739,nerecznica cykasowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:24:34Z
137722,nerecznica czerwonozarodnikowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:25:09Z
82567,nerecznica Goldiego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:25:57Z
137729,nerecznica okryta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:26:18Z
54410,nerecznica obrzeżona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:26:48Z
321290,nerecznica elegancka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:27:45Z
61924,nerecznica pośrednia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:28:34Z
137652,nerecznica Siebolda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:29:00Z
501109,nerecznica tokijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:29:27Z
137689,nerecznica Villara,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:29:59Z
162123,nerecznica Wallicha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:30:34Z
72085,cyrtomium,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:31:20Z
76595,Cyrtomium sierpowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:31:50Z
332939,nefrolepisowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:33:07Z
332939,nefrolepis,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:33:38Z
48234,nefrolepis,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:34:04Z
48233,nefrolepis sercolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:34:35Z
130866,nefrolepis wyniosły,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:34:55Z
64687,dawaliowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:35:38Z
272826,dawalia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:36:03Z
344575,dawalia wydęta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:36:24Z
338384,dawalia kanaryjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:36:41Z
345974,dawalia ząbkowana,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:36:59Z
982839,dawalia rozłożysta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:37:36Z
354683,dawalia nitkowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:38:00Z
401287,dawalia Mariesa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:38:26Z
425336,dawalia mocna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:38:55Z
401295,dawalia tasmańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:39:14Z
1081478,dawalia puszkowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:39:43Z
122318,płaskla,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:41:21Z
133619,płaskla łosioroga,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:41:44Z
142587,pyrozja,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:42:33Z
489272,pyrozja złączona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:43:01Z
428723,pyrozja językowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:43:20Z
142580,drynaria,pl,"","",,Polish,Urszula Wojciechowska,2022-02-17T21:43:52Z
