id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
592359,mbobozan,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:32Z
592359,umanqandi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:33Z
592359,uZekane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:33Z
592372,ungqengendlela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:33Z
592373,uNgqengenlela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:34Z
592398,inhlanhlenkulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:34Z
592398,ngngedhla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:34Z
592398,uncinci-wafika-umthakwethu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:35Z
592398,ungqangendlela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:35Z
592398,unqangendlela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:35Z
600812,Imvalo encane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:36Z
600815,ujulwezinyosi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:36Z
600815,unohlonishwayo obomvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:36Z
600815,umphehlwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:37Z
592418,iphamba lehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:37Z
58991,izilele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:37Z
58991,lenjana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:37Z
426476,Ushisiwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:38Z
326086,indibili,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:38Z
326086,isambilane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:38Z
326086,isicococo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:39Z
326086,isidondwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:39Z
326086,Umvunguvungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:39Z
78707,isaswane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:40Z
592460,isidadada,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:40Z
592460,mqathathongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:40Z
592460,umtshetshembane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:41Z
592500,isiNama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:41Z
146619,umZungulwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:41Z
129721,uhlinkihane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:42Z
566289,Isiqalala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:42Z
521001,uqhambathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:42Z
367323,amaKha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:43Z
367323,iliHluze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:43Z
367323,inhlangothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:43Z
367323,Inhluthe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:43Z
367323,inNhlangothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:44Z
367323,inshlute,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:44Z
367323,isiFico,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:45Z
367323,isiFico sehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:45Z
367323,isifico-sehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:45Z
367323,isi-fico-sehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:46Z
367323,isiFuze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:46Z
367323,isiGcene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:46Z
367323,umhlangothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:47Z
367323,umhluthi wehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:47Z
367323,umKhomizo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:47Z
367323,umKhumizo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:48Z
367323,umPhuza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:48Z
367323,umuThibomvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:08:48Z
