id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
97022,Hrastova strizibuba,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T20:50:49Z
82231,Američki žohar,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-06-03T20:53:46Z
61536,Konjska smrt,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:02:50Z
104420,Sredozemna zelendjevica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:03:49Z
57443,Četveropjego vretence,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:04:25Z
52519,Modri kralj,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:05:09Z
52554,Lumbrak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:08:43Z
101621,Glavoč bjelaš,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:09:25Z
118660,Ovčica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:10:06Z
118660,Mrmora,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:10:45Z
17871,Veliki djetlić,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:12:14Z
27035,Crna poljarica (H. v. carbonarius podvrsta),und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T21:55:56Z
59552,europska planinčica,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:17:36Z
59552,divlji božur,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:18:15Z
59552,glavičarka žućkasta,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:18:45Z
59552,jablan žuti,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:19:12Z
59552,planinčica,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:19:34Z
59552,zlatna jabuka,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:19:53Z
59554,planinčica,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:20:50Z
59554,glavičarka,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:21:22Z
48231,žabnjaci,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:22:34Z
48231,zubnjače,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:22:59Z
48231,žabnjače,und,Croatia,HR,,Croatian,Mislav Kužić,2022-06-07T13:23:36Z
48670,Sovice,und,Croatia,HR,,Croatian,Marino Linić,2022-06-07T18:05:55Z
48763,Mrežokrilci,und,Croatia,HR,,Croatian,Marino Linić,2022-06-07T18:18:53Z
62452,Južni vratar,und,"","",,Croatian,Vladimir Tkalčić,2022-06-08T15:37:18Z
133250,Zeleni konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T10:37:52Z
464211,Talijanski krupnozadi skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T10:42:50Z
465258,Primorski listokrili konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T10:45:33Z
211210,Mramorni podrumski pauk,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T10:48:43Z
82177,Crna vojnička muha,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T10:49:43Z
335065,Slakova sovica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T10:51:58Z
563098,Plosnato vretence,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T10:56:12Z
127182,Veliki primorski konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T10:58:29Z
342899,Crvenoguzi mrav,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:01:52Z
82089,Medonjice,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:04:31Z
68330,Smeđa medonjica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:05:04Z
473539,Šareni X-skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:06:49Z
502433,Marokanski X-skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:07:53Z
933555,Dugonogi listokrili konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:08:47Z
333530,Mali smeđi skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:10:50Z
124184,Bakrenasti moljac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:13:12Z
505000,Primorski bjeloprugi šturak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:14:23Z
123815,Kleopatra,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:19:56Z
52771,Obični žućak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:20:31Z
48508,Bijelci,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:21:23Z
209720,Pravi bijelci,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:22:02Z
447976,Ocskayjev ljuskokrili konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:23:40Z
99901,Plavetna kosjenka,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:27:36Z
466306,Primorska šturkolika,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:31:54Z
123920,Mali jelenak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:37:29Z
11901,Lastavica pokućarka,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:39:33Z
117446,Crvena zvjezdača,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:40:12Z
338002,Opnena voskovica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:41:40Z
56525,Režnjasti srebrenik,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:45:40Z
319544,Ligurski zeleni pauk lovac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:47:25Z
47867,Pauci lovci,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:47:47Z
121766,Zeleni pauk lovac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:49:20Z
47222,Pčele,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:54:34Z
630955,Prave pčele,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:54:58Z
47201,Opnokrilci,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T11:55:34Z
56083,Klupčasta babura,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T12:05:10Z
5167,Eja livadarka,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T12:43:51Z
147328,Pandorin šarenac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T12:51:24Z
357406,Debelonogi pjegavi skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T15:23:53Z
132070,Obični listokrili konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T15:24:48Z
322417,Žuti podrumski golać,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-06-09T15:28:11Z
81545,Kišna glista,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T15:29:49Z
69758,Gujavice,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T15:30:19Z
35967,Velebitska gušterica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-09T17:16:03Z
61295,Glogov bijelac,und,"","",,Croatian,Vladimir Tkalčić,2022-06-10T10:02:11Z
47219,Zapadna medonosna pčela,und,Croatia,HR,,Croatian,Marino Linić,2022-06-10T18:41:18Z
47220,Medonosne pčele,und,Croatia,HR,,Croatian,Marino Linić,2022-06-10T18:42:04Z
7106,Patka Mandarinka,und,"","",,Croatian,Vladimir Tkalčić,2022-06-11T11:02:06Z
243961,Jasenov cvrčak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T11:37:18Z
361905,Obični cvrčak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T11:40:23Z
496256,Vinogradski cvrčak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T11:41:10Z
243961,Manin cvrčak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T11:43:05Z
326052,Plavokrili kamenjarski skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T13:27:58Z
208988,Plavkasti repić,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T13:53:09Z
207977,Danje paunče,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T13:58:10Z
55640,Vrijeskov plavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T14:00:52Z
466039,Zelenkasti debeloglavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T14:01:39Z
362093,Rottemburgov debeloglavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T14:02:11Z
20244,Ćuk,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T14:04:13Z
41850,Europska vidra,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T14:23:12Z
82722,Alepski bor,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T14:25:44Z
52592,Lugar,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T14:30:07Z
68328,Crni ružičar,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T14:31:05Z
47802,Gubar glavonja,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T15:21:56Z
62067,Veliki vilenjak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T15:34:20Z
505877,Glavoč pritajen,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T16:27:33Z
47308,Glavoči,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T16:29:42Z
48147,Jednakonošci,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T16:33:09Z
84718,Babure,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T16:34:58Z
84718,Mokrice,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T16:35:12Z
47187,Viši raci,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T16:36:03Z
122238,Podrumska babura,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T16:39:11Z
48284,Zidna babura,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T16:39:48Z
930961,Ilirski oklopljeni konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T17:41:57Z
31975,Blavor,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T17:52:33Z
41641,Smeđi medvjed,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T17:57:08Z
118943,Posidonija,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T18:06:41Z
118943,Oceanski porost,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T18:07:01Z
507377,Stepski tamni šturak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T18:13:33Z
210291,Rak kućar,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T21:23:14Z
47398,Rakovi samci,und,Croatia,HR,,Croatian,Marino Linić,2022-06-11T21:24:22Z
49504,Plavi rak,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-06-11T21:25:16Z
338535,Obični žitni skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:06:00Z
604354,Krška sedlarka,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:12:02Z
604354,Crvenoglava sedlarka,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:12:23Z
371317,Dugokrili livadni skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:16:19Z
448144,Crvenokrili kamenjarski skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:17:50Z
434282,Žablji skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:19:58Z
362311,Crvenozadi travnjački skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:21:13Z
55359,Riđi kožokrili konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:22:10Z
501625,Obični livadni skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:23:30Z
474033,Mramorni spiljski konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:24:45Z
123560,Obični spiljski konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:27:11Z
899950,Primorski spiljski konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T10:28:13Z
83085,Crvena vratiželja,und,"","",,Croatian,Vladimir Tkalčić,2022-06-12T18:47:39Z
51824,Prugasta konjska smrt,und,"","",,Croatian,Vladimir Tkalčić,2022-06-12T19:56:36Z
473909,Yersinov ljuskokrili konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-12T20:00:32Z
102800,Obični sivac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-13T16:34:33Z
882,Divlja kokoš,und,Croatia,HR,,Croatian,Marino Linić,2022-06-13T16:51:34Z
144510,Riječni galeb,und,Croatia,HR,,Croatian,Marino Linić,2022-06-13T17:13:49Z
4342,Galebi,und,Croatia,HR,,Croatian,Marino Linić,2022-06-13T17:16:06Z
447155,Pravi galebi,und,Croatia,HR,,Croatian,Marino Linić,2022-06-13T17:16:28Z
67561,Močvarice,und,Croatia,HR,,Croatian,Marino Linić,2022-06-13T17:16:55Z
51660,Dvadesetdvotočkasta bubamara,und,Croatia,HR,,Croatian,Marino Linić,2022-06-13T20:36:34Z
627669,Sredozemna crvena moruzgva,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T00:19:26Z
118708,Glavoč bjelčić,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T00:23:45Z
210285,Petrovo uho,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T00:26:05Z
56651,Petrove uši,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T00:27:05Z
59704,Jadranski klobučić,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T00:52:10Z
47126,Biljke,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-06-14T00:53:41Z
102821,Dugokljuni morski konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T00:58:43Z
60218,Obična smokva,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:03:58Z
50999,Smokve,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:05:16Z
336708,Žilogriz,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:07:13Z
118945,Lostira,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:16:25Z
118945,Lostura,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:17:02Z
35871,Veliki zelembać,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:21:35Z
35912,Livadna gušterica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:22:58Z
35453,Živorodna gušterica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:23:47Z
35900,Zapadni zelembać,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:25:52Z
73585,Ivanjski rovaš,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:26:37Z
73585,Kratkonogi gušter,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:26:53Z
39665,Glavata želva,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:27:32Z
41716,Sredozemna medvjedica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:30:44Z
40038,Obrubljena čančara,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:32:21Z
105329,Riječna kornjača,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:33:02Z
73757,Mosorska gušterica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:34:40Z
51271,Crvenouha kornjača,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:35:49Z
39793,Žutouha kornjača,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:36:15Z
39785,Kumberlandska kornjača,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:37:33Z
39782,Sjevernoamerička vodena kornjača,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:39:45Z
506745,Puž ogrc,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T01:47:20Z
425915,Vitki pješčarski skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T02:00:26Z
503132,Konjic grmušar,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T02:01:05Z
362303,Ceperojev monaški skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T02:02:00Z
466305,Ljuskavi šturak grmušar,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T02:02:54Z
1074730,Dinarski kožokrili konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T02:03:27Z
201627,Skakavac selac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T02:06:00Z
332307,Vinogradski prozirni šturak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T02:07:00Z
358064,Trčkoliki šturak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T02:09:09Z
67437,Sredozemna bogomoljka,und,Croatia,HR,,Croatian,Marino Linić,2022-06-14T02:22:22Z
118589,Ugor,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-06-15T23:33:21Z
851014,Zlatni čagalj,und,Croatia,HR,,Croatian,Marino Linić,2022-06-18T07:08:09Z
906209,Bezgrbi šikarski konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-19T01:29:44Z
473189,Zeleni livadni skakavac,und,Croatia,HR,,Croatian,Marino Linić,2022-06-21T11:58:29Z
468232,Riđonogi ljuskokrili konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-21T11:59:19Z
467020,Dvobojni livadni konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-21T16:42:50Z
83459,Grba korak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-21T18:46:47Z
52628,Pauk krstaš,und,Croatia,HR,,Croatian,Marino Linić,2022-06-22T01:02:59Z
119170,Dugokrili staklasti konjic,und,Croatia,HR,,Croatian,Marino Linić,2022-06-24T16:18:49Z
118590,Murina žutošarka,und,Croatia,HR,,Croatian,Marino Linić,2022-07-01T01:32:46Z
