id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
5325,bývákur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:05Z
116999,fiskiørn,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:05Z
116999,gjóður,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:06Z
7106,seglont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:08Z
6933,snælduont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:08Z
6933,stikkont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:09Z
485176,bolladunna,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:10Z
558438,spónont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:11Z
6937,krikkont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:12Z
558433,vongblá ont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:13Z
558441,ennigul ont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:14Z
558429,teymont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:14Z
6924,dimmmorreyð ont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:15Z
558439,sutlont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:16Z
7019,korngás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:16Z
7018,grágás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:17Z
7007,íslandsgás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:18Z
558426,snjógás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:18Z
7009,ekrugás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:19Z
7008,Indisk gás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:20Z
558427,Lítil snjógás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:20Z
144423,Frostmýru ekrugás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:21Z
7044,helsut trøllont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:21Z
7045,høvuðreyð ont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:22Z
7046,trøllont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:22Z
7047,grábøkut ont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:23Z
7055,hvítoygd ont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:23Z
7087,helsigás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:24Z
7089,øshvít gás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:25Z
7101,brandgás,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:26Z
6990,súgont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:27Z
6994,íslendsk súgont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:27Z
7170,ógvella,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:28Z
6916,svanur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:28Z
6921,knópsvanur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:29Z
7111,brimont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:30Z
850858,spegilsont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:31Z
144221,kolont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:31Z
7036,nakkahvít kolont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:32Z
7004,tannont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:32Z
6996,toppont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:33Z
850859,tonut skarvsont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:34Z
7164,høvuðhvít æða,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:35Z
7024,æða,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:35Z
7030,æðukongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:35Z
7067,kápureyð ont,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:36Z
6638,feigdarsveimari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:36Z
6852,loftsveimari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:37Z
19410,náttkjarra,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:37Z
19577,lítil náttkjarra,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:38Z
4501,álka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:39Z
4524,fulkubbi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:39Z
4418,teisti,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:39Z
4504,lundi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:40Z
4540,gorfuglur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:40Z
4519,lomviga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:41Z
4516,íslandslomviga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:41Z
4801,svarthálsa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:41Z
144486,kviðreyð lógv,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:42Z
4793,tvíringd svarthálsa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:43Z
4889,lógv,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:44Z
4892,fjørulógv,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:44Z
4857,vípa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:45Z
4843,tjaldur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:45Z
4514,vonghvít svartterna,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:46Z
4512,svartterna,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:46Z
204533,fiskimási,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:47Z
4356,skatumási,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:48Z
4364,sæðingur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:49Z
4381,likka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:49Z
4361,lítil valmási,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:50Z
4349,valmási,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:50Z
4368,svartbakur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:51Z
144512,dvørgmási,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:51Z
144515,heygsmási,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:52Z
144510,fransaterna,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:53Z
4571,ternumási,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:54Z
4555,ísmási,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:54Z
4557,brandmási,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:55Z
4494,ryta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:55Z
144529,fruntaterna,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:56Z
144537,brituterna,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:56Z
4450,kriterna,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:57Z
