id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
41461,Deniz kanaryası,tr,"","",,Turkish,Zane Roskoph,2021-08-15T20:19:10Z
41461,Beyaz balina aydın,tr,"","",,Turkish,Zane Roskoph,2021-08-15T20:20:26Z
41461,Beluga balinası,tr,"","",,Turkish,Zane Roskoph,2021-08-15T20:20:50Z
41461,Ak balina,tr,"","",,Turkish,Zane Roskoph,2021-08-15T20:21:14Z
41461,Beluga,tr,"","",,Turkish,Zane Roskoph,2021-08-15T20:21:32Z
74831,Kar parsı,tr,"","",,Turkish,Zane Roskoph,2021-08-25T12:32:14Z
42407,Avrupa bizonu,tr,"","",,Turkish,Zane Roskoph,2021-08-25T14:02:44Z
42407,Kafkas öküzü,tr,"","",,Turkish,Zane Roskoph,2021-08-25T14:03:01Z
30746,Çizgili çıngırak yılanı,tr,"","",,Turkish,Zane Roskoph,2021-08-25T14:20:03Z
30652,Ringhals,tr,"","",,Turkish,Zane Roskoph,2021-08-25T14:26:10Z
130796,Sibirya kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-26T14:49:01Z
130796,Amur kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-26T14:49:14Z
130799,Sumatra kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-26T17:06:48Z
130799,Bali kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T11:29:36Z
130799,Cava kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T11:48:19Z
130799,Java kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T11:48:30Z
130793,Bengal kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T12:43:36Z
130793,Malezya kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T14:00:26Z
130793,Çinhindi kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T14:22:49Z
130793,Güney Çin kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T14:42:49Z
130793,Kuzey Çin kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T14:43:01Z
27677,Mağara semenderi,tr,"","",,Turkish,Zane Roskoph,2021-08-27T15:11:24Z
53491,Doğu elmas sırtlı çıngıraklı yılanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T15:26:05Z
130796,Hazar kaplanı,tr,"","",,Turkish,Zane Roskoph,2021-08-27T15:48:25Z
31519,Molok,tr,"","",,Turkish,Zane Roskoph,2021-08-27T17:42:07Z
465033,Antik Çin'de filler,tr,"","",https://eol.org/pages/52385518,Turkish,,2021-08-28T22:17:32Z
57814,Siyah tambur,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-01T17:05:18Z
1277867,üvez,tr,"","",,Turkish,melissadilara,2021-09-03T00:42:07Z
118688,Ibiklihorozbina baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-17T23:03:42Z
118688,İbikli horozbina,tr,"","",,Turkish,Zane Roskoph,2021-09-17T23:04:09Z
118688,Horozbina,tr,"","",,Turkish,Zane Roskoph,2021-09-17T23:05:00Z
114122,Ton baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,Donald Davesne,2021-09-18T18:42:05Z
114126,Ton baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,Donald Davesne,2021-09-18T18:42:06Z
114126,Orkinoz baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,Donald Davesne,2021-09-18T18:42:16Z
114126,Orkinos,tr,"","",,Turkish,Zane Roskoph,2021-09-18T18:43:09Z
114122,Akorkinoz baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,Donald Davesne,2021-09-18T19:04:37Z
114122,Tulina,tr,"","",,Turkish,Zane Roskoph,2021-09-18T19:05:10Z
114122,Uzunkanatton baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-18T19:05:22Z
114122,Yazili orkinos,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-18T19:05:30Z
49601,Ay baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-19T15:46:04Z
49601,Pervane,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-19T15:46:15Z
49601,Pervane baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-19T15:46:24Z
82128,Büyük camgöz,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-19T22:54:56Z
53583,Büyükcamgöz baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-19T22:55:11Z
82128,Büyükcamgöz baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-09-19T22:55:11Z
47257,Vahu,tr,"","",,Turkish,Zane Roskoph,2021-09-20T00:54:03Z
120645,Engerek balığı,tr,"","",,Turkish,Zane Roskoph,2021-10-03T14:36:10Z
95485,Akdeniz örümcek balığı,tr,"","",,Turkish,Zane Roskoph,2021-10-03T16:47:22Z
120612,Yesilgöz baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-10-03T18:11:54Z
1289492,gri tülkuyruk,tr,"","",https://www.inaturalist.org/taxon_names/2451319/edit,Turkish,Victor HOYEAU,2021-10-08T06:34:03Z
1289494,Fiji otlak ötleğeni,tr,"","",https://www.inaturalist.org/taxon_names/2451320/edit,Turkish,,2021-10-08T06:35:40Z
343506,Afrika menekşesi,tr,"","",https://www.inaturalist.org/taxon_names/2463853/edit,Turkish,,2021-10-12T16:17:12Z
120657,Uçan balik,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-10-23T15:06:21Z
102883,Uçan balik,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-10-23T15:06:21Z
120655,Uçan balik,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-10-23T15:06:21Z
14600,Arap Bülbülü,tr,"","",,Turkish,Eren Polat,2021-10-26T17:40:23Z
55990,Duvar Kertenkelesi,tr,"","",,Turkish,Eren Polat,2021-10-26T17:41:17Z
336841,Türk Salyangozu,tr,"","",,Turkish,Eren Polat,2021-10-26T17:43:49Z
42184,Karaca,tr,"","",,Turkish,Eren Polat,2021-10-26T17:44:56Z
47802,Çingene Güvesi,tr,"","",,Turkish,Eren Polat,2021-10-26T17:45:40Z
992002,Değişken Kurbağa,tr,"","",,Turkish,Eren Polat,2021-10-26T17:49:38Z
900236,Güneybatı Kızıl Sincabı,tr,"","",,Turkish,Eren Polat,2021-10-26T17:51:11Z
544795,Bayağı Serçe,tr,"","",,Turkish,Eren Polat,2021-10-29T12:36:39Z
83801,Doğu Eşekarısı,tr,"","",,Turkish,Eren Polat,2021-10-31T18:51:30Z
546357,Italyan Kokar Böceği,tr,"","",,Turkish,Eren Polat,2021-10-31T18:53:42Z
66314,Levanten Ova Kurbağası,tr,"","",,Turkish,Eren Polat,2021-11-01T09:21:40Z
101906,Ignelivatoz,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-12-04T17:38:55Z
47276,Ignelivatoz,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-12-04T17:38:56Z
111212,Ignelivatoz,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-12-04T17:38:57Z
114782,Ignelivatoz,tr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Turkish,,2021-12-04T17:38:57Z
52482,Reçel Sineği,tr,"","",,Turkish,Eren Polat,2021-12-14T14:43:52Z
128688,Buruşuk Yapraklı Kartopu,tr,"","",,Turkish,Eren Polat,2021-12-14T14:45:01Z
57281,Yapışkanotu,tr,"","",,Turkish,Eren Polat,2021-12-14T14:46:33Z
203760,Deniz Börülcesi,tr,"","",,Turkish,Eren Polat,2021-12-14T14:46:56Z
243433,Yuşa Ağacı,tr,"","",,Turkish,Eren Polat,2021-12-14T14:52:42Z
430581,Kırmızı Çeşme Çimi,tr,"","",,Turkish,Eren Polat,2021-12-14T14:53:55Z
56162,Ebegümeci,tr,"","",,Turkish,Eren Polat,2021-12-14T14:54:20Z
50298,Dağ Çileği,tr,"","",,Turkish,Eren Polat,2021-12-14T14:55:19Z
1277895,Isveç Üvezi,tr,"","",,Turkish,Eren Polat,2021-12-14T14:56:24Z
67715,Kapari,tr,"","",,Turkish,Eren Polat,2021-12-14T14:56:47Z
162206,Kurtkuyruğu,tr,"","",,Turkish,Eren Polat,2021-12-14T14:58:41Z
61321,Hevhulma,tr,"","",,Turkish,Eren Polat,2021-12-14T15:00:20Z
53869,Kalkıkkuyruk,tr,"","",,Turkish,Eren Polat,2021-12-14T15:00:51Z
46020,Tilki Sincabı,tr,"","",,Turkish,Eren Polat,2021-12-14T15:01:56Z
32866,Doğu Akdeniz Bukalemunu,tr,"","",,Turkish,Eren Polat,2021-12-14T15:10:24Z
118814,Koca Betne,tr,"","",,Turkish,Eren Polat,2021-12-14T15:12:10Z
53269,Eşekgevreği,tr,"","",,Turkish,Eren Polat,2021-12-18T11:04:28Z
47553,Porsuk Ağacı,tr,"","",,Turkish,Eren Polat,2021-12-18T11:05:16Z
63567,Avrupa Ladini,tr,"","",,Turkish,Eren Polat,2021-12-18T11:06:13Z
55847,Papaz Külahı,tr,"","",,Turkish,Eren Polat,2021-12-18T11:07:56Z
53856,Çoban Püskülü,tr,"","",,Turkish,Eren Polat,2021-12-18T11:09:07Z
58790,Gendeme,tr,"","",,Turkish,Eren Polat,2021-12-18T11:10:20Z
778358,Yeşil Çalı Hanımeli (Yunnanensis),tr,"","",,Turkish,Eren Polat,2021-12-18T11:16:20Z
336005,Sırp Çançiçeği,tr,"","",,Turkish,Eren Polat,2021-12-18T11:17:42Z
58334,Yabani Tütün,tr,"","",,Turkish,Eren Polat,2021-12-18T16:32:58Z
893696,Çizgili Salyangoz,tr,"","",,Turkish,Eren Polat,2021-12-18T16:37:18Z
50585,Sülünez,tr,"","",,Turkish,Eren Polat,2021-12-18T16:37:51Z
57850,Sarı Nilüfer,tr,"","",,Turkish,Eren Polat,2021-12-18T17:37:20Z
47785,Yuşa Ağacı,tr,"","",,Turkish,Eren Polat,2021-12-18T17:38:50Z
777468,Yeşil Çalı Hanımeli,tr,"","",,Turkish,Eren Polat,2021-12-18T17:40:44Z
76007,Eşekdikeni,tr,"","",,Turkish,Eren Polat,2021-12-21T12:38:52Z
79521,Meksika Yelpaze Palmiyesi,tr,"","",,Turkish,Eren Polat,2021-12-21T12:40:35Z
54087,Yeşildamarlı Beyaz Melek,tr,"","",,Turkish,Eren Polat,2021-12-22T22:36:14Z
207977,Tavuskelebeği,tr,"","",,Turkish,Eren Polat,2021-12-22T22:37:05Z
144243,Yeşil Ağaçkakan,tr,"","",,Turkish,Eren Polat,2021-12-22T22:38:03Z
9195,Sarı Kiraz Kuşu,tr,"","",,Turkish,Eren Polat,2021-12-22T22:38:52Z
42134,Yaban Domuzu,tr,"","",,Turkish,Eren Polat,2021-12-22T22:41:04Z
43128,Yaban Tavşanı,tr,"","",,Turkish,Eren Polat,2021-12-22T22:42:23Z
173412,Lepistes,tr,"","",,Turkish,Zane Roskoph,2021-12-24T00:34:19Z
54491,Fındık,tr,"","",,Turkish,Eren Polat,2022-01-04T14:38:13Z
160697,Akasma,tr,"","",,Turkish,Eren Polat,2022-01-05T18:45:46Z
48586,Koru Salyangozu,tr,"","",,Turkish,Eren Polat,2022-01-05T18:49:05Z
490847,adaçayı,tr,"","",https://www.inaturalist.org/taxon_names/2431641/edit,Turkish,,2022-01-07T16:03:46Z
55666,Cırcamuk,tr,"","",,Turkish,Eren Polat,2022-01-08T09:48:40Z
84804,Italyan Kokar Böceği,tr,"","",,Turkish,Eren Polat,2022-01-08T13:08:07Z
41,Turna,tr,"","",,Turkish,Eren Polat,2022-01-09T08:26:25Z
933404,Gökbaş,tr,"","",,Turkish,Eren Polat,2022-01-09T08:34:03Z
41800,Kaya Sansarı,tr,"","",,Turkish,Eren Polat,2022-01-09T08:49:27Z
129454,Göbek Otu,tr,"","",,Turkish,Eren Polat,2022-01-30T16:05:52Z
4205,Kara Boyunlu Batağan,tr,"","",,Turkish,Eren Polat,2022-02-20T08:38:28Z
1316847,Dişli sazancık balığı,tr,"","",https://eol.org/pages/204844,Turkish,,2022-03-15T23:14:56Z
430676,Akdeniz Çilek Ağacı,tr,"","",,Turkish,Eren Polat,2022-03-20T12:36:35Z
870753,Dibitatlı,tr,"","",,Turkish,Eren Polat,2022-03-21T12:20:50Z
1368483,Atlantik beyaz yanlı yunusu,tr,"","",https://www.inaturalist.org/taxon_names/2464003/edit,Turkish,,2022-03-24T19:41:40Z
1368489,siyah çeneli yunus,tr,"","",https://www.inaturalist.org/taxon_names/2464010/edit,Turkish,,2022-03-24T20:41:33Z
1368490,kum saati yunusu,tr,"","",https://www.inaturalist.org/taxon_names/2464008/edit,Turkish,,2022-03-24T20:42:35Z
1368491,Pasifik beyaz yanlı yunusu,tr,"","",https://www.inaturalist.org/taxon_names/2464009/edit,Turkish,,2022-03-24T20:44:57Z
1368492,gölgeli yunus,tr,"","",https://www.inaturalist.org/taxon_names/2464007/edit,Turkish,,2022-03-24T20:48:20Z
1289498,bambu kamışçını,tr,"","",https://www.inaturalist.org/taxon_names/2450782/edit,Turkish,Sean Cozart,2022-03-25T15:48:35Z
82942,Kermes Meşesi,tr,"","",,Turkish,Eren Polat,2022-03-28T08:01:58Z
204321,Arpacıksalebi,tr,"","",,Turkish,Eren Polat,2022-03-28T08:04:23Z
57317,Tüylü Fiğ,tr,"","",,Turkish,Eren Polat,2022-04-11T10:14:24Z
340941,Keçiboğan,tr,"","",,Turkish,Eren Polat,2022-04-11T10:15:26Z
82876,Geniş Yapraklı Akçakesme,tr,"","",,Turkish,Eren Polat,2022-04-11T10:16:35Z
82871,Dar Yapraklı Akçakesme,tr,"","",,Turkish,Eren Polat,2022-04-11T10:17:08Z
77976,Fırça Çalısı,tr,"","",,Turkish,Eren Polat,2022-04-11T10:27:04Z
76660,Bodrum Papatyası,tr,"","",,Turkish,Eren Polat,2022-04-11T10:28:57Z
12748,Öter Ardıç,tr,"","",,Turkish,Eren Polat,2022-04-11T10:29:40Z
57254,Kızıl Ateş Dikeni,tr,"","",,Turkish,Eren Polat,2022-04-11T10:30:12Z
485715,Dibitatlı,tr,"","",,Turkish,Eren Polat,2022-04-11T10:31:02Z
339360,Mavi Patates Çalısı,tr,"","",,Turkish,Eren Polat,2022-04-11T10:32:59Z
500872,Delikarpuzu,tr,"","",,Turkish,Eren Polat,2022-04-11T12:17:39Z
336220,Duvar Çan Çiçeği,tr,"","",,Turkish,Eren Polat,2022-04-11T12:23:55Z
1289502,bataklık otlak ötleğeni,tr,"","",https://www.inaturalist.org/taxon_names/2450785/edit,Turkish,,2022-04-12T18:09:32Z
1289499,Pleske kamışçını,tr,"","",https://www.inaturalist.org/taxon_names/2450788/edit,Turkish,,2022-04-12T18:09:35Z
1289500,Middendorff kamışçını,tr,"","",https://www.inaturalist.org/taxon_names/2450787/edit,Turkish,,2022-04-12T18:09:45Z
1289504,büyük ağaç kamışçını,tr,"","",https://www.inaturalist.org/taxon_names/2450783/edit,Turkish,,2022-04-12T18:09:50Z
1289501,güzel kuyruklu kamışçın,tr,"","",https://www.inaturalist.org/taxon_names/2450786/edit,Turkish,,2022-04-12T18:10:04Z
1289503,Sakhalin çekirge ötleğeni,tr,"","",https://www.inaturalist.org/taxon_names/2450784/edit,Turkish,,2022-04-12T18:10:09Z
1289493,yelpaze kuyruklu otlak ötleğeni,tr,"","",https://www.inaturalist.org/taxon_names/2450768/edit,Turkish,,2022-04-12T18:30:35Z
1286843,Saz çitkuşu,tr,"","",,Turkish,max kirsch,2022-04-12T19:29:55Z
1286843,Kısa gagalı bataklık çıtkuşu,tr,"","",,Turkish,max kirsch,2022-04-12T19:30:07Z
1286843,Kındıra Çıtkuşu,tr,"","",,Turkish,max kirsch,2022-04-12T19:30:26Z
7596,Otlak Çıtkuşu,tr,"","",,Turkish,max kirsch,2022-04-12T19:48:24Z
1289491,kuşaklı kum kırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2463705/edit,Turkish,,2022-04-13T01:13:42Z
13688,Dağ Kuyruksallayanı,tr,"","",,Turkish,Eren Polat,2022-04-18T09:31:41Z
1289615,Kap Verde Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502374/edit,Turkish,,2022-04-18T20:12:37Z
1289622,Çatal Kuyruklu Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502365/edit,Turkish,Cole Gaerber,2022-04-18T20:12:48Z
1289612,Markham Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502380/edit,Turkish,,2022-04-18T20:12:53Z
1289611,Matsudaira Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502381/edit,Turkish,,2022-04-18T20:12:55Z
1289613,Kaliforniya Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502376/edit,Turkish,,2022-04-18T20:12:59Z
1289619,Boz Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502369/edit,Turkish,Cole Gaerber,2022-04-18T20:13:04Z
1289616,Azor Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502373/edit,Turkish,,2022-04-18T20:13:09Z
1289621,Townsend Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502367/edit,Turkish,,2022-04-18T20:13:13Z
1289614,Galapagos Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502375/edit,Turkish,,2022-04-18T20:13:15Z
1289610,Tristram Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502384/edit,Turkish,Cole Gaerber,2022-04-18T20:13:19Z
1289609,Küçük Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502385/edit,Turkish,,2022-04-18T20:13:23Z
1289617,Madeira Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502372/edit,Turkish,Cole Gaerber,2022-04-18T20:13:30Z
1289620,Ainley Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502368/edit,Turkish,,2022-04-18T20:13:33Z
1289624,Akça Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502362/edit,Turkish,,2022-04-18T20:13:36Z
1289618,Kaliforniya Küçük Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502371/edit,Turkish,,2022-04-18T20:13:41Z
1289623,Gri Yakalı Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502364/edit,Turkish,Cole Gaerber,2022-04-18T20:13:44Z
1289470,Akgerdanlı Ötleğen,tr,"","",https://www.inaturalist.org/taxon_names/2283253/edit,Turkish,rjq,2022-04-18T21:00:35Z
1289472,Maskeli ötleğen,tr,"","",https://eol.org/pages/45515477,Turkish,,2022-04-18T21:08:12Z
1376713,Guadalupe Fırtınakırlangıcı,tr,"","",https://www.inaturalist.org/taxon_names/2502378/edit,Turkish,,2022-04-18T21:21:44Z
61904,Karabaş Otu,tr,Turkey,TR,,Turkish,Eren Polat,2022-04-20T14:25:56Z
337045,İtalyan Duvar Kertenkelesi,tr,Turkey,TR,,Turkish,Eren Polat,2022-04-20T14:31:51Z
14850,Sığırcık,tr,Turkey,TR,,Turkish,Eren Polat,2022-04-20T14:42:43Z
549548,Arion,tr,"","",,Turkish,Eren Polat,2022-04-20T14:43:04Z
325871,Hatmi Zıpzıpı,tr,"","",,Turkish,Eren Polat,2022-04-22T11:39:13Z
55637,Tarla Yabanarısı,tr,"","",,Turkish,Eren Polat,2022-04-25T11:01:06Z
141743,Karanfil Yaprakbükeni,tr,"","",,Turkish,Eren Polat,2022-04-27T12:43:07Z
52796,Duvar Arpası,tr,"","",,Turkish,Eren Polat,2022-04-27T18:33:35Z
51607,Kardelen,tr,"","",,Turkish,nalagtus,2022-05-02T10:25:05Z
501208,Çok Çiçekli Ebegümeci,tr,"","",,Turkish,Eren Polat,2022-05-04T19:27:46Z
1289484,Küçük Akgerdan,tr,"","",,Turkish,Eren Polat,2022-05-04T19:33:19Z
55745,Ak Üçgül,tr,"","",,Turkish,Eren Polat,2022-05-09T09:26:57Z
121943,Eğrelti otları,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T08:40:18Z
47367,Otbiçenler,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T08:45:25Z
85493,Kabuklular,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T08:48:27Z
49556,Çıyanlar,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:05:38Z
47735,Kırkayak,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:07:51Z
48301,Gümüşçün,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:12:22Z
47208,Kın kanatlılar,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:13:59Z
48486,Uğur Böcekleri,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:17:41Z
118903,Termitler,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:19:06Z
48112,Peygamberdeveleri,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:20:53Z
47793,Kulağakaçanlar,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:21:47Z
47822,Sinekler,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:27:28Z
48011,Mayıs sinekleri,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T09:28:52Z
244745,Taçlı dağ lalesi,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T15:53:14Z
891696,Avrupa saksağanı,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T15:59:30Z
55641,Çokgözlü mavi,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:24:48Z
43043,Ak göğüslü kirpi,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:27:10Z
55401,Lahana kelebeği,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:30:55Z
55851,Eflatun çiçekli ballıbaba,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:33:44Z
59260,Tarla kadife çiçeği,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:39:10Z
153440,Erguvan,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:40:49Z
1286971,Kara kulaklı kuyrukkakan,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:43:39Z
51147,Adi alıç,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:44:52Z
57278,Kokar ağaç,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:45:35Z
125849,Tüylü meşe,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:48:18Z
56077,Sarı kantaron,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:49:58Z
52506,İki benekli uğur böceği,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:50:40Z
18904,İskender papağanı,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:51:05Z
64261,Akdeniz servisi,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:51:38Z
84640,Avrupa kâğıt yaban arısı,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:52:41Z
66334,Ova kurbağası,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:53:37Z
143294,Sarı azamet,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:54:15Z
135408,Saçlı meşe,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:54:51Z
64017,Kargı,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:55:59Z
56121,Çobançantası,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:56:15Z
53324,Fiğ,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:57:29Z
5106,Bayağı atmaca,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:58:51Z
447462,Dildamak,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T16:59:38Z
64346,Damalı su yılanı,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:00:40Z
35854,Yeşil kertenkele,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:02:08Z
79141,Köpek üzümü,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:02:37Z
127306,Çin mor salkımı,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:03:18Z
121993,Uzun kuyruklu mavi kelebek,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:04:02Z
56088,Beyaz çiçekli yalancı akasya,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:05:22Z
12837,Boz kuyrukkakan,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:05:54Z
47392,Pösteki mantarı,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:08:02Z
9203,Kara başlı kiraz kuşu,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:08:24Z
83085,Sivri salep,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:09:17Z
12023,Alaca örümcek kuşu,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:10:07Z
128137,Saçuzatan,tr,"","",,Turkish,Doruk Ege Aksu,2022-05-11T17:10:52Z
3017,Güvercin,tr,"","",,Turkish,DW,2022-05-11T20:12:41Z
43043,Kirpi,tr,"","",,Turkish,DW,2022-05-11T22:54:11Z
1289604,Tepeli Karabatak,tr,"","",https://www.inaturalist.org/taxon_names/2282375/edit,Turkish,,2022-05-15T02:58:35Z
448099,Velika Kulağı,tr,"","",,Turkish,Eren Polat,2022-05-17T12:48:57Z
