id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
391822,puslingsteinkryper,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:24Z
244075,putehårstjerne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:25Z
532305,putehinnelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:27Z
519073,putekjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:28Z
209791,puteklorlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:29Z
161964,puteplanmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:29Z
78632,puterapp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:30Z
162015,puterublom,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:30Z
161859,putesigd,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:32Z
458888,putetorvmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:32Z
351727,putevortelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:33Z
134215,putevrimose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:33Z
68562,pyntekurv,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:34Z
715007,pyramidebjørnebær,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:37Z
156398,pyramidemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:38Z
485611,pyslommemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:39Z
231063,pyttlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:39Z
170294,pyttnøkkemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:40Z
318452,pyttvannymfe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:41Z
51251,rabarbra,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:42Z
194275,rabarbrasopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:43Z
163455,rabbeåmemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:44Z
67905,rabbebjørnemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:44Z
167404,rabbemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:46Z
161871,rabbesigd,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:47Z
164287,rabbesiv,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:48Z
159960,rabbestarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:49Z
168791,radblygmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:50Z
75747,radgras,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:51Z
166162,rådhusvillvin,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:51Z
160332,raggarve,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:53Z
130186,raggfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:54Z
163397,raggknausing,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:54Z
55501,ragglærsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:54Z
167357,raggmure,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:57Z
321288,raggtelg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:58Z
52801,raigras,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:00Z
359178,rakbergknapp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:02Z
159458,rakfaks,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:03Z
161831,rakgrøftemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:03Z
700417,raklebeger,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:04Z
219341,raklekveldvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:06Z
533972,rakletrekreft,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:08Z
167137,raknikke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:09Z
201179,ramasanger,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:09Z
60987,ramkarse,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:10Z
56152,ramsløk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:11Z
163437,ramtillablom,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:12Z
473744,randbladmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:14Z
483327,randdvergmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:15Z
362141,randengmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:15Z
222063,randkvistlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:17Z
207524,randmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:18Z
405312,randprikklav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:18Z
341601,randpunktlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:19Z
54228,rank korallsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:20Z
362445,rankfrøstjerne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:21Z
159415,rankkål,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:21Z
82663,rankklokke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:22Z
62575,rankpiggknopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:23Z
158423,ranksnømose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:26Z
159858,rankstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:26Z
158207,ranktøffelmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:27Z
831,rapphøne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:27Z
55653,rappringvinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:28Z
559228,rapprust,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:30Z
410182,rapsflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:30Z
765642,rapsglansbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:31Z
468878,rapsjordloppe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:31Z
454110,rasmarktege,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:32Z
525528,raspbjørnebær,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:34Z
161844,raspljåmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:35Z
153445,raspskjellsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:35Z
54631,raspslørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:36Z
768607,råteblodsmeller,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:37Z
604923,råteborebille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:37Z
158331,råtedraugmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:38Z
159719,råteflak,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:38Z
164781,råteflik,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:38Z
168496,råtetvebladmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:41Z
372502,raudåte,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:41Z
532267,raudberglav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:42Z
165941,ravhøstmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:43Z
472322,ravnerødspore,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:45Z
55410,reddik,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:46Z
63473,reddikhette,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:50Z
714557,reddikmusserong,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:51Z
830078,reddikslørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:52Z
47516,regnbueørret,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:52Z
483097,regnbueskjell,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:55Z
130395,regnklegg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:55Z
104519,regnlaue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:56Z
506349,reinbrems,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:56Z
337907,reinfannbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:57Z
311373,reinfannfjærmøll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:58Z
363115,reinfannrotvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:58Z
524827,reinfannsmalmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:59Z
164951,reinfrytle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:59Z
555963,reinmjelt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:30:59Z
774893,rein-neseflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:00Z
499814,reinroseseigsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:02Z
787252,reinsdyrklegg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:03Z
204265,reinstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:04Z
162960,reinsvingel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:05Z
168573,reipblomstermose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:05Z
163385,reipknausing,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:06Z
167538,reipmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:06Z
150142,remskivesnegl,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:08Z
338191,renneknausing,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:09Z
229758,renneragg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:09Z
167923,rennesaftmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:10Z
214627,retthornklegg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:11Z
428375,rettlinjet engfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:12Z
372115,rettlinjet høstfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:12Z
355014,rettsnuteblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:13Z
527655,rettsnutesvømmekrabbe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:13Z
739097,rettstripet nepejordloppe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:14Z
75392,reveamarant,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:14Z
325275,revebjelledvergmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:15Z
510208,reveriske,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:16Z
486757,reverød urteblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:18Z
71141,reverumpe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:18Z
347527,ribbeeitermaur,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:21Z
318926,ribbemåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:22Z
350979,ribbemorkel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:23Z
130289,ribbesåtemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:23Z
123134,ribbesigd,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:24Z
874907,ribbetraktsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:25Z
118215,riddermusserong,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:26Z
409485,riflesprekksopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:27Z
114939,rikmyrknøttsnegl,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:27Z
765007,rimbarksopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:29Z
701487,rimfargelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:29Z
222835,rimkantlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:30Z
463487,rimkrinslav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:30Z
216604,rimnål,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:31Z
233252,rimnavlelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:31Z
228048,rimrosettlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:33Z
125364,rimsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:33Z
7044,ringand,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:34Z
75931,ringblom,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:38Z
486819,ringet strandblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:42Z
701441,ringfagerhatt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:43Z
7087,ringgås,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:44Z
117891,ringkartlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:46Z
483469,ringkvistfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:46Z
179065,ringløs smørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:48Z
4246,ringnebbdykker,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:48Z
4364,ringnebbmåke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:31:53Z
463368,ringorangelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:04Z
215289,ringperlemorvinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:04Z
484281,ringpinnehatt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:05Z
68353,ringpraktvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:06Z
41691,ringsel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:06Z
233306,ringstry,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:07Z
12740,ringtrost,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:08Z
875016,ripsbeger,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:09Z
324838,ripsbuemåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:09Z
232127,ripsglassvinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:10Z
875132,ripskjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:10Z
222642,ripsknoppmøll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:11Z
159228,risbjørk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:12Z
232866,rismelbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:14Z
231087,rissnutebille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:16Z
56088,robinia,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:16Z
119118,rød åmeklubbe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:25Z
53258,rød blomsterbukk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:26Z
49446,rød bøkekremle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:27Z
803690,rød eikekremle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:28Z
324577,rød flatvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:32:28Z
