id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
590227,teele-roka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:51Z
590227,tele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:51Z
590227,tele-ea-thaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:52Z
590257,teele-e-kholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:52Z
492352,maloleha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:52Z
492352,maloleka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:53Z
70260,morara-pheleu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:53Z
70260,morokana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:53Z
70260,morokana-pheleu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:53Z
70260,moroka-pheleu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:54Z
70260,morokwana-pheleu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:54Z
70260,semapo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:54Z
70260,sethakhisa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:55Z
70260,thakhisa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:55Z
70260,thakxisa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:55Z
590561,lematlana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:56Z
78217,linyooko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:56Z
58334,mohlafotha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:56Z
58334,tabaka bume,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:57Z
58334,tabaka ume,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:57Z
501647,seobi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:57Z
322082,mohloaare,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:58Z
322082,mohloare-thatjane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:58Z
597605,moretele-o-monyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:58Z
600452,motlapa-tsunyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:59Z
342039,masa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:59Z
570692,mohlonecha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:59Z
570692,mohlonepshoa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:00Z
570692,mohlonethsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:00Z
591101,naka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:00Z
53168,bodila-ba-thaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:01Z
1064938,lehola,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:01Z
1064938,mofantsoe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:01Z
428559,morobaliepe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:02Z
600558,mobolo-oa-fatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:02Z
591423,lekhapu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:02Z
591423,lithaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:03Z
591423,lekhapu-le-lenyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:03Z
591423,phuukhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:03Z
568518,makorotswane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:04Z
60298,tajoe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:04Z
600650,ngelile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:04Z
63886,tolo-la-khongoana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:04Z
369917,tolo-la-khongoana-le-lenyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:05Z
579184,tloro-ea-ngoale,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:05Z
63337,lekolojane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:05Z
320269,mafifi-matso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:37:06Z
