id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
340332,nchowana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:42Z
340332,ndzhonge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:43Z
340332,tongwaan,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:43Z
431389,xinsitana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:43Z
600534,mantsequane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:44Z
431394,xinungumafi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:44Z
600542,ashifisu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:44Z
600542,chimungumango,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:45Z
600542,chinungo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:45Z
600542,chinungumafe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:45Z
441556,mfute,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:46Z
441556,xinungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:46Z
428559,guvaswivi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:47Z
428559,guvazwivi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:47Z
199580,mbulwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:47Z
138688,chachano,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:48Z
138688,ndzedwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:48Z
138688,ndzhedzhe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:48Z
138688,nxuvo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:49Z
138688,nxuvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:49Z
340211,bandzo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:49Z
340211,banzu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:50Z
340211,mbhandzwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:50Z
166729,nchindu-lisundu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:50Z
166729,ncindo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:51Z
166729,ncindu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:51Z
166729,ncindzu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:51Z
166729,nkindu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:52Z
166729,ntsindzu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:52Z
166729,sundhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:52Z
166729,xicindzu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:53Z
343087,rihlanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:53Z
507252,nthethenya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:53Z
507252,swatima lowutsongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:53Z
507252,thethenya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:54Z
592162,nkokotso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:54Z
592162,xidengana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:54Z
166935,mpustinya-poqo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:55Z
166935,nkasur,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:55Z
416750,nthadzwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:56Z
416750,nthantswa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:56Z
600852,nxojowa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:56Z
600852,xojowa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:56Z
431512,dzarre,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:57Z
431512,ndazi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:57Z
431512,ndzari,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:57Z
340142,ludzane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:58Z
340142,lundzine,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:58Z
340142,n'wandla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:44:58Z
