id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
18386,Pelatuk Raffles,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:39Z
18227,Caladi Batu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:39Z
18220,Caladi Badok,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:40Z
17839,Pelatuk Ayam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:40Z
792951,Caladi Belacan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:41Z
18482,Caladi Tikotok,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:41Z
18436,Pelatuk Pangkas,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:41Z
18438,Pelatuk Kundang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:42Z
204485,Pelatuk Tunggir-Emas,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:42Z
8972,Madi Kelam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:42Z
8988,Sempur-Hujan Rimba,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:43Z
8993,Sempur-Hujan Darat,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:43Z
8978,Madi Dada-Perak,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:43Z
8947,Madi Injap,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:44Z
8995,Madi-Hijau Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:44Z
8999,Madi-Hijau Perut-Biru,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:44Z
9000,Madi-Hijau Whitehead,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:44Z
367605,Paok Schneider,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:45Z
367604,Paok Sintau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:45Z
367597,Paok Kalung-Biru,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:45Z
367609,Paok Kepala-Biru,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:46Z
14415,Paok Hujan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:46Z
14458,Paok Bidadari,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:46Z
14454,Paok Bakau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:46Z
14433,Paok La'us,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:46Z
367598,Paok Delima,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:47Z
367594,Paok Topi-Hitam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:47Z
14389,Paok Hijau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:47Z
367607,Paok Pancawarna,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:48Z
7318,Branjangan Jawa,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:48Z
7350,Branjangan-Langit Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:48Z
11941,Layang-Layang Pasir,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:48Z
11901,Layang-Layang Api,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:49Z
144792,Layang-Layang Gua,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:50Z
144794,Layang-Layang Loreng,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:50Z
11876,Layang-Layang Rumah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:50Z
7847,Jingjing Bukit,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:51Z
7848,Jingjing Batu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:51Z
550958,Jingjing Petulak,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:52Z
7978,Kepudang-Sungu Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:52Z
204493,Kepudang-Sungu Sumatera,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:52Z
201114,Kepudang-Sungu Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:52Z
8382,Kapasan Kemiri,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:53Z
8389,Kapasan Sayap-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:53Z
7860,Sepah Padang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:53Z
7852,Sepah Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:53Z
7854,Sepah Tulin,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:53Z
7850,Sepah-Dagu Kelabu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:54Z
7861,Sepah Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:54Z
717333,Sepah Hutan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:54Z
7937,Cipoh Jantung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:54Z
7938,Cipoh Kacat,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:55Z
12008,Cica-Daun Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:55Z
12010,Cica-Daun Besar,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:55Z
12007,Cica-Daun Dahi-Emas,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:55Z
12011,Cica-Daun Sayap-Biru,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:56Z
12004,Cica-Daun Sumatera,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:56Z
14599,Cucak Kerinci,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:56Z
14598,Cucak Mutiara,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:56Z
793148,Cucak Sakit-Tubuh,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:57Z
793158,Cucak Kuning,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:57Z
793160,Cucak Bersisik,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:57Z
793162,Cucak Kelabu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:58Z
14591,Cucak Camban-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:58Z
793149,Cucak Rumbai Tungging,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:58Z
979931,Cucak Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:59Z
14597,Merbah Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:59Z
14623,Merbah Cerucuk,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:00Z
604225,Merbah Belukar,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:00Z
985573,Merbah Corok-Corok,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:00Z
14596,Merbah Mata-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:00Z
793163,Merbah Kacamata,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:01Z
14630,Empuloh Leher-Kuning,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:01Z
14634,Empuloh Ragum,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:01Z
204459,Empuloh Janggut,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:01Z
14633,Empuloh Irang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:01Z
14660,Empuloh Paruh-Kait,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:02Z
14670,Brinji Rambut-Tunggir,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:02Z
597383,Brinji Mata-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:02Z
