id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
623327,rödhalsbladbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:35Z
739097,gulrandig jordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:35Z
395154,vågrandig jordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:36Z
1006066,bäckbräsmejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:36Z
1006062,vattenfränejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:36Z
547805,skogsbräsmejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:37Z
228010,smalrandig jordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:37Z
228009,krokrandig jordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:38Z
703923,löktravsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:38Z
1006061,ängsbräsmejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:38Z
467743,svart jordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:38Z
228005,kåljordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:39Z
566284,sidenjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:39Z
551916,strandjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:39Z
987653,vårtörelsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:40Z
987657,större töreljordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:40Z
543720,irisjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:41Z
987652,gungflyjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:41Z
391861,ståndsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:41Z
455566,kamomilljordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:42Z
956876,större kungsljusjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:42Z
703398,grobladsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:42Z
1093107,hagjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:43Z
916174,vallörtsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:43Z
224107,ängsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:43Z
455564,korsörtsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:44Z
997183,fältjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:44Z
997193,strimjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:44Z
997187,blåeldsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:45Z
224103,ranunkeljordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:45Z
997181,ängsrutejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:45Z
544486,hasseljordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:46Z
987379,älvstrandsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:46Z
494591,grön dunörtsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:47Z
987377,mjölkejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:47Z
551914,kärrjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:47Z
987373,ljungjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:48Z
569883,lysingjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:48Z
1045625,bred rostjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:49Z
547811,större rostjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:49Z
1000995,smal rostjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:50Z
455575,brun sädesjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:50Z
1000997,rödhalsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:50Z
864483,vickerjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:51Z
992751,fräkenjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:51Z
547825,grön videjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:51Z
468114,tvåfärgad videjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:52Z
547824,aspjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:52Z
455567,bergsyrejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:53Z
909246,ängssyrejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:53Z
898899,skräppejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:53Z
455503,pilörtsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:54Z
1077761,mållejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:54Z
988752,sävjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:54Z
988756,tuvjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:55Z
1084807,bronsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:55Z
547832,blå sädesjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:55Z
550273,valljordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:56Z
988760,myrjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:56Z
418167,brun tisteljordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:57Z
229297,potatisjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:57Z
906848,marviolsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:57Z
1084733,kärrgräsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:58Z
229299,sommargyllensjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:58Z
1006634,strandkålsjordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:58Z
899396,besksötejordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:59Z
1093547,spärgeljordloppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:59Z
455176,baldersbråspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:02Z
483396,tistelspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:02Z
623085,åkertistelspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:03Z
874651,kamomillspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:03Z
874657,prästkragespetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:03Z
426158,malvaspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:03Z
547592,videspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:04Z
908883,timjanspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:04Z
550483,bingelspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:04Z
547604,nässelspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:05Z
1086646,skogsklöverspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:05Z
488977,vitklöverspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:06Z
488984,jordklöverspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:06Z
488980,klöverspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:06Z
507965,ängsspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:07Z
488982,slåtterspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:07Z
624476,stallörtspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:07Z
547601,harklöverspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:08Z
451643,krusskräppespetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:08Z
922671,bergsyrespetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:08Z
909236,ängssyrespetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:09Z
1014313,fetknoppspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:09Z
455178,gårdskräppespetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:10Z
547587,blodspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:10Z
547586,tegelspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:10Z
547588,rostspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:11Z
889247,rävspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:11Z
547591,rödklöverspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:11Z
987815,alsikeklöverspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:12Z
215168,björkspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:12Z
547603,humlelusernspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:12Z
455184,sötväpplingspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:13Z
455165,käringtandspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:13Z
366565,ögonspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:13Z
557439,gökärtspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:14Z
922673,puktörnespetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:14Z
1014276,fjällvedelspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:14Z
1049033,isvedelspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:15Z
910079,brynspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:15Z
624428,kilspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:15Z
861419,sylspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:16Z
547595,påsspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:16Z
507964,kråkvickerspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:17Z
455156,rödbensspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:17Z
119262,duvvickerspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:17Z
700874,bondbönespetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:18Z
1049361,häckvickerspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:18Z
1024438,kragspetsvivel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:18Z
222281,granbarkborre,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:26Z
151234,båtsnäcka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:30Z
216157,ängsdvärgsnäcka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:31Z
216162,skogsdvärgsnäcka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:32Z
225386,stranddvärgsnäcka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:33Z
116340,vandrarmussla,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:35Z
225302,huvmussla,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:36Z
228158,stor ärtmussla,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:18:36Z
