id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
15459,somalianeremomela,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:42Z
144372,afrikanpriiniat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:42Z
144949,valkokurkkupriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:43Z
144948,guineanpriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:43Z
71672,metsäräätälit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:43Z
72535,tansanianräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:43Z
72536,metsäräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:44Z
793240,zimbabwenpriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:45Z
73280,kapinpriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:45Z
15692,kongonkerttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:45Z
7784,eminia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:46Z
7653,lepenheinäkerttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:46Z
7697,heinäkerttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:46Z
7695,valittajaherttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:47Z
144952,sambianherttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:47Z
15622,virtakerttuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:47Z
15623,virtakerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:47Z
15624,punavirtakerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:48Z
7706,priiniat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:48Z
73276,viirupriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:48Z
7714,vuoripriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:49Z
604012,mustakurkkupriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:49Z
7726,sinilakkipriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:49Z
7723,aropriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:49Z
7713,ruskopriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:50Z
7707,priinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:50Z
7727,viidakkopriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:50Z
7709,sundanpriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:51Z
7716,keltapriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:51Z
7711,sinipriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:51Z
7729,tuhkapriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:52Z
7717,vaaleapriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:52Z
7728,malinpriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:52Z
7730,täpläpriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:52Z
7721,vyöpriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:53Z
7708,raitapriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:53Z
144956,savannipriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:53Z
793230,aavikkoapali,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:54Z
7710,intiantuhkapriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:54Z
73278,lohikäärmevuortenpriinia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:54Z
15344,räätälit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:54Z
15347,pitkäpyrstöräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:55Z
15351,mustakurkkuräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:55Z
15349,ruostepyrstöräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:55Z
15346,harmaaräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:56Z
15345,tuhkaräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:56Z
15357,valkokorvaräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:56Z
15358,mindanaonräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:56Z
15348,samarinräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:57Z
15356,ruso-otsaräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:57Z
339743,kambodzanräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:57Z
15359,rusolakkiräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:57Z
339744,luzoninräätäli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:58Z
200984,sirkkalinnut,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:58Z
71668,metsäkerttuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:58Z
117148,kameruninmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:59Z
116816,ugandanmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:59Z
117190,rotkometsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:32:59Z
116821,guineanmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:00Z
116815,tiheikkömetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:00Z
116819,ruostemetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:01Z
339724,madagaskarinmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:01Z
116978,isokaislakerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:02Z
20348,viuhkakerttuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:03Z
117215,viuhkakerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:04Z
339727,himalajanmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:04Z
339726,ruohometsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:04Z
339725,ruskometsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:05Z
339736,rinnemetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:05Z
339728,filippiinienmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:05Z
339734,borneonmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:05Z
339729,molukkienmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:06Z
116939,viirusirkkalintu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:06Z
116941,pensassirkkalintu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:06Z
116938,viitasirkkalintu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:07Z
116940,ruokosirkkalintu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:08Z
339730,mantsurianmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:08Z
339731,nepalinmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:09Z
339733,taiwaninmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:09Z
793472,jaavanmetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:09Z
339735,vuorimetsäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:10Z
494434,luzoninpeukaloistimali,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:15Z
116376,mustapääpeukaloiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:15Z
116877,mustapääpeukaloinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:15Z
144309,madagaskarinkertut,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:16Z
116997,valkokurkkusileppi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:16Z
144936,kiilapyrstöjeri,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:17Z
117128,karikekerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:17Z
144369,tetrakat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:18Z
116874,madagaskarinpikkukerttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:18Z
117094,madagaskarinharmaakerttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:18Z
200983,kerttuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:19Z
71718,madagaskarinkerttuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:19Z
116989,madagaskarinkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:19Z
116988,komorienkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:19Z
116785,aldabrankerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:20Z
116986,vaaleamadagaskarinkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:20Z
116985,ngazidjankerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:20Z
201176,suokeltakerttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:21Z
793194,paksunokkakerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:21Z
201018,vaaleakultarinnat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:21Z
201178,pikkukultarinta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:22Z
201179,aavikkokultarinta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:22Z
201180,vaaleakultarinta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:22Z
201182,keltakerttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:23Z
201183,vuorikeltakerttu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:23Z
201181,iberiankultarinta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:23Z
1238,kultarinnat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:24Z
116919,harmaakultarinta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:24Z
116920,oliivikultarinta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:24Z
116923,taiturikultarinta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:25Z
116918,kultarinta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:25Z
6701,ruokokerttuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:25Z
116799,osmankäämikerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:26Z
117181,sarakerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:26Z
117185,kiinankerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:26Z
116795,mustakulmakerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:27Z
116791,kenttäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:27Z
116796,idänkenttäkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:27Z
116802,luhtakerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:28Z
116797,viitakerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:28Z
204456,rastaskerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:29Z
116806,papyruskerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:29Z
144928,idänrastaskerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:29Z
116757,mariaanienrastaskerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:29Z
116765,linenkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:30Z
116767,polynesiankerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:30Z
116793,tuamotunkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:30Z
116770,pitcairninkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:30Z
116803,ruskorastaskerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:31Z
116766,kapverdenkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:31Z
116798,afrikanruokokerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:31Z
116801,madagaskarinrastaskerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:31Z
116769,rodriguezinkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:32Z
117184,seychellienkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:32Z
117187,mantsuriankerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:33Z
116768,basrankerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:33Z
116756,laysaninkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:33Z
236910,havaijinruokokerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:33Z
117186,hendersoninkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:33Z
144929,rimatarankerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:34Z
339718,seurasaartenkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:34Z
367659,mooreankerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:34Z
339719,pohjoismarquesasinkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:35Z
339720,gambierinkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:35Z
339715,saipaninkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:35Z
116794,australianrastaskerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:35Z
116807,karoliinienkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:36Z
339716,aguijaninkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:36Z
117182,naurunkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:36Z
339717,paganinkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:36Z
116800,etelämarquesasinkerttunen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:37Z
200981,peukkulit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:37Z
15335,nepalinpeukkuli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:37Z
73259,taiwaninpeukkuli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:37Z
11853,pääskyt,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:38Z
11980,jokipääskyt,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:38Z
11981,afrikanjokipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:38Z
144779,aasianjokipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:38Z
72658,valkoselkäpääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:39Z
73291,harmaaperäpääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:39Z
11947,nokipääskyt,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:39Z
11948,pikkunokipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:40Z
11958,vuorinokipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:40Z
11950,valkopäänokipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:40Z
11953,sininokipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:40Z
515697,guineannokipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:41Z
564351,idännokipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:42Z
11949,savanninokipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:42Z
11875,räystäspääskyt,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:42Z
11876,aasianräystäspääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:42Z
72795,nepalinräystäspääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:43Z
11855,luolapääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:43Z
144804,intianpääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:43Z
144805,keijupääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:44Z
62557,tumbesinpääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:44Z
144349,ruostepääskyt,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:44Z
144791,isoviirupääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:45Z
144795,viirupääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:45Z
144796,punarintapääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:45Z
144797,isoruostepääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:46Z
144792,ruostepääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:46Z
144794,idänruostepääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:46Z
144798,tummaruostepääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:47Z
11880,haarapääskyt,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:47Z
11915,guineanhaarapääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:47Z
11909,angolanhaarapääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:47Z
11921,tyynenmerenpääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:48Z
11891,etiopianhaarapääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:49Z
11896,jouhipääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:49Z
11897,sinihaarapääsky,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:33:49Z
