id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
51678,azúrkék légivadász,hu,"","",,Hungarian,apromaco,2022-06-06T19:20:49Z
326491,kétfoltos bibircsesbogár,hu,"","",,Hungarian,apromaco,2022-06-06T20:55:56Z
776398,rajzos virágcincér,hu,"","",,Hungarian,apromaco,2022-06-06T20:57:46Z
81687,nagy sárgafűbagoly,hu,"","",,Hungarian,apromaco,2022-06-06T21:00:11Z
55638,tarka csalánmoly,hu,"","",,Hungarian,apromaco,2022-06-06T21:01:10Z
130039,díszes árvacsalán-levelész,hu,"","",,Hungarian,apromaco,2022-06-07T12:04:36Z
61152,vörös légivadász,hu,"","",,Hungarian,apromaco,2022-06-07T12:08:50Z
69315,gyakori borostyánhangya,hu,"","",,Hungarian,apromaco,2022-06-07T15:05:36Z
496926,Magyar tarkalepke,hu,"","",,Hungarian,vadmese,2022-06-08T19:05:52Z
61329,Tarka pettyeskosbor,hu,"","",,Hungarian,vadmese,2022-06-09T18:11:39Z
161875,Nagyezerjófű,hu,"","",,Hungarian,vadmese,2022-06-09T20:03:15Z
319417,Mezei tyúktaréj,hu,"","",,Hungarian,vadmese,2022-06-09T20:04:19Z
127860,Tátogó kökörcsin,hu,"","",,Hungarian,vadmese,2022-06-09T20:04:38Z
61295,Galagonyalepke,hu,"","",,Hungarian,vadmese,2022-06-09T20:05:13Z
1395761,Fagyálló likacsosgomba,hu,"","",https://www.inaturalist.org/taxon_names/2385794/edit,Hungarian,,2022-06-09T23:15:32Z
207912,vízibolha,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:33:13Z
56217,fonálfarkú ősrovarok,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:33:26Z
452500,dánkérész,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:33:45Z
416524,vörösbarna kérész,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:35:23Z
503857,nagy álkérész,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:35:36Z
52519,sebes acsa,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:35:40Z
147950,szemölcsevő szöcske,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:36:25Z
133250,zöld lombszöcske,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:36:31Z
154213,közönségés csótány,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:36:36Z
51824,sávos szitakötő,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:37:01Z
132657,közönséges szitakötő,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:37:05Z
563098,közönséges acsa,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:37:11Z
57443,négyfoltos acsa,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:37:15Z
85057,kétcsíkos hegyiszitakötő,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:37:19Z
82106,nagy acsa,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:37:24Z
71248,mezei tücsök,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:39:49Z
71219,lótücsök,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:39:53Z
117313,erdei bunkóscsápú sáska,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:40:00Z
470524,kerepelő sáska,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:40:04Z
387806,tolltetű,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:41:01Z
56189,tajtékos kabóca,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:41:04Z
56554,hanyattúszó poloska,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:41:12Z
64582,molnárpoloskák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:41:27Z
359507,mezei virágpoloska,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:41:29Z
334551,változó címerespoloska,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:42:00Z
61968,csíkos pajzsospoloska,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:43:33Z
130143,mezei homokfutrinka,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:43:37Z
467580,bodza levéltetű,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:43:50Z
194792,aranyos futrinka,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:44:50Z
360830,bőrfutrinka,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:44:54Z
127299,szegélyes csíkbogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:44:59Z
311302,közönséges keringőbogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:45:10Z
447359,közönséges óriáscsibor,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:00Z
53869,bűzös holyva,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:04Z
343351,kis szentjánosbogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:07Z
52406,egérszínű pattanóbogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:10Z
55047,kékfoltos méhészbogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:19Z
467446,fenyves díszbogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:22Z
131939,közönséges tolvajbogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:26Z
131076,szalonnabogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:30Z
495531,sárgahátú álcincér,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:38Z
131970,lisztbogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:46:42Z
147083,mogyoróormányos,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:49:29Z
357386,barna tevenyakú,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:49:43Z
57845,vízifátyolkák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:49:52Z
858297,közönséges fátyolka,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:49:55Z
362343,erdei hangyaleső,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:49:59Z
338651,fogólábú fátyolka,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:03Z
209407,hosszúcsápú rablópille,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:06Z
51560,óriás fenyődarázs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:10Z
355770,óriás fürkészdarázs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:14Z
127837,gyökér-gubacsdarázs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:17Z
708234,királyi fémdarázs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:20Z
81875,gyepi hangya,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:24Z
1321226,erdei vöröshangya,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:28Z
54327,lódarázs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:31Z
127777,közönséges darázs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:35Z
538470,redősszárnyú darázs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:38Z
461636,közönséges útonállódarázs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:50:42Z
118841,homoki hernyóölő darázs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:11Z
143529,közönséges méhfarkas,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:12Z
60579,sárga bányászméh,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:13Z
746682,gyakori gatyásméh,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:14Z
461045,vörösszőrű darázsméh,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:15Z
57619,kövi poszméh,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:16Z
475531,közönséges tegzes,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:17Z
225935,kétfoltos tegzes,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:18Z
451393,barna tegzes,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:19Z
126088,vadgesztenye-sátorosmoly,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:20Z
124184,aszalványmoly,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:22Z
324630,kecskerágó-moly,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:23Z
62083,acélszínű csüngőlepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:24Z
56582,tölgyfaszövő,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:25Z
354737,gyűrűsszövő,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:52:26Z
59346,kis pávaszem,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:32Z
205135,esti pávaszem,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:33Z
56530,halálfejes lepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:34Z
56293,kacsafarkú szender,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:35Z
70071,kutyatejszender,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:36Z
122375,kockás busalepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:36Z
56529,fecskefarkú lepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:37Z
362091,nyírfa csücsköslepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:39Z
109983,ezüstkék boglárka,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:40Z
123628,nagy gyöngyházlepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:41Z
343324,nagy színjátszólepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:41Z
52592,erdei szemeslepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:46Z
130398,sakktáblalepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:54:47Z
710237,galagonya orsócsápúlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:56:02Z
360353,csapócserebogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:21Z
129385,pézsmacincér,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:43Z
56228,havasi cincér,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:44Z
221942,házi cincér,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:45Z
497423,kis légycincér,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:45Z
1080301,feketevégű karcsúcincér,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:46Z
55054,bársonyos darázscincér,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:47Z
52438,fehérgyűrűs bogáncscincér,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:50Z
230396,kis nyárfacincér,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:51Z
84778,burgonyabogár,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:52Z
222281,betűzőszú,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:53Z
226718,barázdás gyalogormányos,hu,"","",,Hungarian,Attila Oláh,2022-06-10T11:57:55Z
335848,nagy téliaraszoló,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:00:51Z
143517,nyírfaaraszoló,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:00:51Z
324216,fehér sarlósszárnyú,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:00:52Z
56226,nagy púposszövő,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:00:54Z
128245,tölgyfa övesbagoly,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:00:55Z
1111561,szürkés szigonyosbagoly,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:00:55Z
55651,gamma bagolylepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:00:57Z
47802,gyapjaslepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:00:58Z
118936,csíkos medvelepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:00:59Z
68330,közönséges medvelepke,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:01:01Z
252462,madárbolhák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:01:04Z
51699,közönséges skorpiólégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:01:05Z
532876,ormányos tücsök,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:01:06Z
60393,lószúnyogok,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:01:07Z
62989,valódi szúnyogok,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:01:08Z
129409,árvaszúnyogok,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:01:10Z
244644,bükk-gubacsszúnyog,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:01:12Z
118012,piros héjbibircs,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:02:51Z
118012,vörös szemölcsgomba,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:02:57Z
963256,erdeifenyő tűkarcgomba,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:03:04Z
130935,juharlevélfoltosító,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:03:07Z
1137853,gyertyán-boszorkányseprű,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:03:09Z
151802,kukoricaüszög,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:03:25Z
352070,gabonarozsda,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:03:26Z
47781,nősziromfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:04:31Z
51878,jamszgyökérvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:34Z
71501,jamszgyökérfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:36Z
48694,gyékényfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:39Z
525423,zöld szemesostoros,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:41Z
345252,fecskemoszat,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:43Z
969124,békanyál,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:45Z
383694,szőlőperonoszpóra,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:47Z
196478,halpenész,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:52Z
383170,fejespenész,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:54Z
339550,légypenész,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:05:56Z
383694,szőlőragya,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:06:31Z
48515,burgonyavirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:07:25Z
48073,hídőrvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:07:26Z
48072,hídőrfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:07:27Z
47329,liliomvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:07:28Z
47328,liliomfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:07:29Z
47218,aszparáguszvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:07:30Z
55849,amarilliszfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:07:32Z
47733,olajfafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:07Z
47151,görvélyfűfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:08Z
48150,érdeslevelűek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:10Z
523723,borágóvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:10Z
48527,loncfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:11Z
47362,meténgfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:14Z
47693,buzérfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:16Z
47363,tárnicsvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:17Z
52849,borostyánfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:19Z
48700,ernyősvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:20Z
47194,somfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:09:21Z
47195,somvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:25Z
47890,nebáncsvirágfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:25Z
47539,kecskerágófélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:27Z
47540,kecskerágó-virágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:27Z
47689,gólyaorrfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:30Z
47690,gólyaorrvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:34Z
47759,madársóskafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:35Z
70233,madársóskavirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:37Z
57279,bálványfafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:38Z
50623,rutafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:40Z
47790,ligetszépefélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:40Z
58935,füzényfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:11:41Z
54497,diófafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:12:24Z
64695,ezüstfafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:12:25Z
49041,bengefélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:12:26Z
50998,eperfafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:12:27Z
53548,szilfafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:12:27Z
50279,szőlőfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:25Z
71291,szőlővirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:27Z
47131,köszmétefélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:28Z
51890,varjúhájfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:29Z
71289,kőtörőfűvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:30Z
48797,mályvafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:31Z
57010,szuharfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:32Z
48064,kankalinfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:33Z
47181,erikavirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:35Z
47204,keresztesvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:37Z
71275,repcevirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:38Z
48620,kabakfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:40Z
71281,kabakvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:16:41Z
47567,fűzfafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:11Z
50828,ibolyafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:12Z
51820,malpigiavirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:13Z
71424,hólyagfafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:14Z
71280,krosszoszomavirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:15Z
59831,fakínfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:15Z
49669,szantálfavirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:17Z
51304,tamariskafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:18Z
60478,istácfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:19Z
791418,lúdhúrfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:21Z
52327,disznóparéjfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:23Z
48600,karmazsinfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:26Z
49663,platánfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:27Z
64516,proteavirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:29Z
47332,mákfélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:31Z
48231,boglárkafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:33Z
49289,borbolyafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:35Z
48232,boglárkavirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:38Z
52860,farkasalmafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:40Z
60244,borsvirágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:41Z
51121,tündérrózsafélék,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:44Z
51120,tündérrózsa-virágúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:18:47Z
48372,valódi lombos mohák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:19:55Z
54698,tőzegmohák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:19:56Z
48341,galambgomba-alkatúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:19:57Z
47167,csiperke-alkatúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:19:58Z
48427,tinórúgomba-alkatúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:19:59Z
47350,rókagomba-alkatúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:19:59Z
57774,vörösmoszatok,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:21:41Z
52595,petespórás gombák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:21:59Z
125609,rajzóspórás gombák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:22:10Z
55113,járomspórás gombák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:22:15Z
48250,tömlősgombák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:22:17Z
47169,bazídiumos gombák,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:22:21Z
50815,fülgomba-alkatúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:22:24Z
52526,kéreggomba-alkatúak,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:22:27Z
151788,csillárkamoszatok,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:23:24Z
774724,árommoszatok,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:23:25Z
59713,zöldmoszatok,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:23:27Z
774724,ostornélküli moszatok,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:24:00Z
342901,darázsfarkú zengőlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:04Z
342901,gyakori vékonybőrűlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:29Z
61617,farkaslegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:43Z
67743,közönséges muslica,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:44Z
122223,szuronyos istállólégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:46Z
121342,iszaplegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:48Z
1144236,korai iszaplégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:49Z
1144222,északi iszaplégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:51Z
1144235,dudoros iszaplégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:52Z
1144229,gyakori iszaplégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:54Z
125660,árnyéklegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:27:57Z
125659,szürkehomlokú árnyéklégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:28:00Z
120350,sárgaarcúlegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:29Z
486872,sárgaarcúlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:29Z
486805,fanedvlegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:30Z
547137,északi fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:31Z
1045601,Panzeri fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:32Z
1072713,foltosszárnyú fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:33Z
486804,szil fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:34Z
486807,nyár fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:35Z
486806,nyugati fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:36Z
1088488,ritka fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:37Z
486808,gyakori fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:39Z
486874,korhadófalegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:40Z
486873,vöröspotrohú korhadófalégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:43Z
344684,korhadéklegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:44Z
344678,déli korhadéklégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:30:47Z
156195,hegyilegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:34:14Z
547138,nagy fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:38:32Z
1090863,duplacsíkos fanedvlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:38:36Z
547139,barna korhadéklégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:48Z
1071121,aranysárga korhadéklégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:48Z
486876,pompáslegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:49Z
486875,pompáslégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:49Z
486744,bronzoslegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:50Z
486746,feketecsíkos bronzoslégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:51Z
498042,szürkecsíkos bronzoslégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:51Z
486743,vörösbarna bronzoslégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:52Z
1088487,őszi bronzoslégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:53Z
125658,hosszúcsápúlegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:54Z
125657,nagy hosszúcsápúlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:55Z
466251,kis hosszúcsápúlégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:56Z
337466,holtfalegyek,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:57Z
486880,csíkoshátú holtfalégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:40:58Z
465524,nagy holtfalégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:41:01Z
486881,kis holtfalégy,hu,"","",,Hungarian,Attila Oláh,2022-06-10T12:41:03Z
