id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
600390,umnquma-swile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:32Z
524915,ugqwangxe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:33Z
590756,usintlwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:33Z
600392,umgqukunqa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:33Z
600392,umNqugunya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:33Z
600392,Umqogunja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:34Z
590764,umngona-lahlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:34Z
590767,inqudu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:35Z
590767,umphanzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:35Z
590767,umphunzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:35Z
557509,ingobamakhosi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:36Z
557509,umngenalahla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:36Z
590770,ubuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:36Z
367839,Masxabana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:37Z
590984,uqoboquba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:37Z
527438,intekaza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:37Z
527438,intekeza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:38Z
527438,umbulunyathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:38Z
567850,inkolowane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:38Z
567850,izotho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:39Z
600533,isibika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:39Z
600533,umbindi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:39Z
591314,umphemba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:40Z
600543,isifuku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:40Z
591431,inwele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:41Z
591474,ilitoba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:42Z
591474,umhleza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:42Z
591476,umgonogono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:42Z
591476,umphonyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:43Z
591476,umponyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:43Z
591479,isifufufu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:43Z
591479,mponjane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:44Z
591479,umcilikishe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:44Z
591479,uskolpati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:44Z
591505,gcamche,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:45Z
591505,isifufu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:45Z
591505,usinga-olusalugazi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:45Z
568518,inkubele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:46Z
600650,icikamlilo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:46Z
600650,i-Cimamlilo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:46Z
600650,icishamlilo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:46Z
600650,ircebuxa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:47Z
600650,iRubuxa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:47Z
600650,isiCimamlilo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:47Z
166729,idama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:48Z
61374,impungempu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:48Z
51988,iguzu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:48Z
592153,umnyanja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:49Z
155483,amahashe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:49Z
155483,ayatsala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:49Z
155483,umnanja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:50Z
