id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
530410,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:37Z
131234,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:37Z
188052,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:37Z
347936,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:37Z
121673,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:38Z
122514,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:38Z
123121,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:38Z
123346,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:38Z
196835,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:39Z
359362,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:39Z
119432,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:40Z
132375,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:40Z
530406,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:40Z
272556,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:40Z
325734,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:41Z
196838,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:41Z
325733,Lebai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-12T23:10:41Z
84181,Angel imperator,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-13T12:38:32Z
84181,Ayam hutan,und,"","",,Malay (Individual Language),Zane Roskoph,2021-09-13T12:39:07Z
84181,Bluestone asli,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-13T12:39:16Z
110021,Ikan babi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-13T12:39:31Z
110013,Ikan babi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-13T12:39:31Z
84181,Ikan babi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-13T12:39:31Z
110019,Ikan babi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-13T12:39:32Z
110020,Ikan babi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-13T12:39:32Z
84181,Taring-pelanduk jalur kuning,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-13T12:39:51Z
119717,Gombing-tanda nilam,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-13T13:03:28Z
115024,Nuri garis lintang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T00:30:01Z
108423,Keper laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T00:39:51Z
97338,Keper laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T00:39:52Z
97340,Keper laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T00:39:52Z
98390,Keper laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T00:39:52Z
98391,Keper laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T00:39:52Z
102618,Keper laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T00:39:53Z
97185,Keper laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T00:39:53Z
617213,Exocet ungu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T18:35:38Z
617213,Ubin-pasir ungu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T18:35:51Z
100778,Kupu-kupu naga,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),Mark Rosenstein,2021-09-15T19:33:40Z
109001,Belalang karang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T19:33:51Z
109002,Belalang karang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T19:33:51Z
100778,Belalang karang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),Mark Rosenstein,2021-09-15T19:33:51Z
530730,Tilan punai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T22:57:22Z
83879,Debam-taji bintik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-15T23:35:12Z
319539,Bebaji naga,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:24:59Z
120629,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:34Z
194832,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:34Z
319539,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:35Z
529879,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:35Z
493919,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:35Z
529877,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:35Z
120657,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:35Z
194833,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:36Z
317281,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:36Z
317045,Ikan terbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-16T00:25:37Z
132366,Barat-barat,und,"","",,Malay (Individual Language),Zane Roskoph,2021-09-17T19:15:24Z
132366,Debam sirip kuning,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-17T19:15:36Z
194883,Tetimah tenggiri,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-18T15:29:26Z
114122,Tuna albakor,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-18T19:24:47Z
114122,Kayu,und,"","",,Malay (Individual Language),Zane Roskoph,2021-09-18T19:25:21Z
114122,Aya,und,"","",,Malay (Individual Language),Zane Roskoph,2021-09-18T19:25:45Z
114122,Tonggol,und,"","",,Malay (Individual Language),Zane Roskoph,2021-09-18T19:26:08Z
49601,Matahari,und,"","",,Malay (Individual Language),Zane Roskoph,2021-09-19T15:32:59Z
47257,Tenggiri wahoo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-20T00:31:19Z
112160,Bayan tompok,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:30:32Z
67963,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:25Z
68029,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:25Z
112167,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:26Z
102861,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:26Z
112160,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:26Z
113980,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:27Z
112150,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:27Z
97649,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:27Z
112138,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:28Z
97641,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:28Z
112161,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:29Z
68025,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:29Z
97663,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:29Z
112142,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:30Z
49930,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:30Z
83297,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:31Z
112155,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:31Z
97665,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:32Z
112145,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:32Z
97644,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:33Z
112164,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:33Z
112159,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:34Z
97667,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:34Z
84175,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:35Z
112165,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:35Z
68028,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:36Z
52498,Ketarap,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:36Z
112160,Bayan,und,"","",,Malay (Individual Language),Zane Roskoph,2021-09-25T14:31:45Z
112145,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:49Z
112164,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:49Z
97644,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:50Z
112159,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:51Z
84175,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:51Z
112165,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:51Z
68028,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:52Z
52498,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:52Z
68029,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:52Z
112167,Kalat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-09-25T14:31:53Z
