id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
336810,cunona,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:47Z
336810,mogėnėnė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:47Z
336810,mohonono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:48Z
595198,borethe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:48Z
595198,moėtapele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:48Z
406462,bosso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:49Z
406462,ibosso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:49Z
208571,makgulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:49Z
431684,akhukuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:50Z
431684,aklolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:50Z
64238,sekanama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:50Z
601427,mosikiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:51Z
426287,Xaekamtso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:51Z
571042,se-kanama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:51Z
571042,se-kaname,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:52Z
571042,skanama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:52Z
601546,mmilė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:52Z
601546,mothwanyė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:53Z
595967,mmilė ėmonnye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:53Z
595967,monėnyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:53Z
587506,sefafatse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:54Z
596034,mophura,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:54Z
596037,mokgale,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:54Z
596038,mmogamaswi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:55Z
596038,mogamadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:55Z
130789,seretwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:56Z
58045,lepero,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:56Z
340321,moladi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:56Z
340321,motlha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:57Z
243419,morėtologa wa podi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:57Z
243419,morėtologana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:57Z
243419,morėtologane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:58Z
243419,serėtologana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:58Z
340168,morėtolėga-kgėmo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:58Z
340168,morėtologa-kgėmo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:59Z
340168,morėtologa-wakgėmo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:59Z
340168,tshibitswa yakgėmo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:59Z
362174,monokomabėlė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:59Z
340228,mokgalė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:26:00Z
597513,"Bohobe bo bolelele, Bohomana, Bohome bo bolelele, Lemanamana, Lenamo, Makgwathakgwale, Mokgwathakgwale, Moxato",und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-27T15:34:08Z
597513,"Molôra, Motshwarakgano",und,Makgadikgadi Pans | Botswana,BW,,Setswana,Dewald du Plessis,2021-10-27T15:35:02Z
451760,Thêpê,und,Makgadikgadi Pans | Botswana,BW,,Setswana,Dewald du Plessis,2021-10-27T15:39:12Z
583159,Bogoma,und,Botswana | Makgadikgadi Pans,BW,,Setswana,Dewald du Plessis,2021-10-27T15:44:23Z
160294,"Bodilabadinku, Bolila-ba-linku",und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-27T15:50:07Z
698383,Magwegwe,und,"","",,Setswana,Botswanabugs,2021-10-29T10:30:19Z
601364,mamnyati,und,"","",,Setswana,Botswanabugs,2021-10-31T19:10:27Z
138424,luwira,und,"","",,Setswana,Botswanabugs,2021-10-31T19:11:36Z
138424,namyati,und,"","",,Setswana,Botswanabugs,2021-10-31T19:12:22Z
587796,mupidi,und,"","",,Setswana,Botswanabugs,2021-10-31T19:13:32Z
587796,tshikadithate,und,"","",,Setswana,Botswanabugs,2021-10-31T19:14:17Z
122099,mpitipiti,und,"","",,Setswana,Botswanabugs,2021-10-31T19:18:43Z
122099,baswabile,und,"","",,Setswana,Botswanabugs,2021-10-31T19:19:36Z
507107,pelobotohoko,und,"","",,Setswana,Botswanabugs,2021-10-31T19:27:18Z
507107,tsetwane,und,"","",,Setswana,Botswanabugs,2021-10-31T19:28:04Z
587333,mosiama,und,"","",,Setswana,Botswanabugs,2021-10-31T19:29:55Z
157304,motlhabana,und,"","",,Setswana,Botswanabugs,2021-10-31T19:30:53Z
42275,none,und,"","",,Setswana,Botswanabugs,2021-11-08T05:46:50Z
20526,ntlokwe,und,"","",,Setswana,Botswanabugs,2021-11-08T05:50:30Z
528081,Kgokong,und,"","",,Setswana,Botswanabugs,2021-11-11T12:02:06Z
500648,Tlonkana,und,"","",https://www.inaturalist.org/taxon_names/2036044/edit,Setswana,Bobby McCabe,2021-11-11T19:52:25Z
500648,Phiritswane,und,"","",https://www.inaturalist.org/taxon_names/2302827/edit,Setswana,,2021-11-11T19:52:28Z
500648,Phiri,und,"","",https://www.inaturalist.org/taxon_names/2302825/edit,Setswana,,2021-11-11T19:52:28Z
68227,mogotswe,und,"","",,Setswana,Botswanabugs,2021-11-13T10:53:16Z
68227,motsantsa,und,"","",,Setswana,Botswanabugs,2021-11-13T10:55:07Z
128533,lepero,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-11-15T01:23:30Z
40268,mmambelebethwane,und,"","",,Setswana,Botswanabugs,2021-11-18T11:15:41Z
